generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49274,49274,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77958,49276,49276,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79496,50351,50351,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79757,50580,50580,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78083,49845,49845,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78100,49620,49620,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78736,49795,49795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79770,50240,50240,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78602,49857,49857,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78459,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79007,50299,50299,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80157,50042,50042,0.0200486,0.0237885,0.0,0.0,0.5,0.3,6.0,linear
13,80911,49727,49727,0.0351413,0.0457344,0.0,0.0,0.5,0.3,6.0,linear
14,79675,48607,48607,0.0440436,0.0632085,0.0,0.0,0.5,0.3,6.0,linear
15,78826,47410,47410,0.0535914,0.0828148,0.0,0.0,0.5,0.3,6.0,linear
16,79496,47098,47098,0.0632676,0.102526,0.0,0.0,0.5,0.3,6.0,linear
17,80992,46963,46963,0.0723007,0.121295,0.0,0.0,0.5,0.3,6.0,linear
18,81637,46602,46602,0.0792397,0.134871,0.0,0.0,0.5,0.3,6.0,linear
19,82134,46212,46212,0.0868396,0.150428,0.0,0.0,0.5,0.3,6.0,linear
20,82776,46108,46108,0.0924313,0.162057,0.0,0.0,0.5,0.3,6.0,linear
21,82944,45938,45938,0.0994252,0.175441,0.0,0.0,0.5,0.3,6.0,linear
22,82457,45008,45008,0.104443,0.185515,0.0,0.0,0.5,0.3,6.0,linear
23,81481,44482,44482,0.109485,0.196173,0.0,0.0,0.5,0.3,6.0,linear
24,82277,44313,44313,0.112752,0.202815,0.0,0.0,0.5,0.3,6.0,linear
25,82816,44367,44367,0.11675,0.211193,0.0,0.0,0.5,0.3,6.0,linear
26,83763,44436,44436,0.120064,0.218345,0.0,0.0,0.5,0.3,6.0,linear
27,83256,43916,43916,0.123256,0.224422,0.0,0.0,0.5,0.3,6.0,linear
28,83376,43693,43693,0.126894,0.231362,0.0,0.0,0.5,0.3,6.0,linear
29,83517,43666,43666,0.128612,0.234976,0.0,0.0,0.5,0.3,6.0,linear
30,83745,43654,43654,0.130269,0.238066,0.0,0.0,0.5,0.3,6.0,linear
31,83839,43716,43716,0.132402,0.24281,0.0,0.0,0.5,0.3,6.0,linear
32,84011,43378,43378,0.135395,0.248504,0.0,0.0,0.5,0.3,6.0,linear
33,83568,42942,42942,0.137009,0.251598,0.0,0.0,0.5,0.3,6.0,linear
34,83280,42763,42763,0.139237,0.256425,0.0,0.0,0.5,0.3,6.0,linear
35,83182,42562,42562,0.141149,0.260624,0.0,0.0,0.5,0.3,6.0,linear
36,83719,42438,42438,0.143126,0.263874,0.0,0.0,0.5,0.3,6.0,linear
37,83036,41913,41913,0.145046,0.267921,0.0,0.0,0.5,0.3,6.0,linear
38,83249,41823,41823,0.146618,0.271596,0.0,0.0,0.5,0.3,6.0,linear
39,83853,41899,41899,0.14622,0.270869,0.0,0.0,0.5,0.3,6.0,linear
40,84100,41893,41893,0.148494,0.275384,0.0,0.0,0.5,0.3,6.0,linear
41,84118,41611,41611,0.149052,0.276113,0.0,0.0,0.5,0.3,6.0,linear
42,83756,41565,41565,0.148505,0.275414,0.0,0.0,0.5,0.3,6.0,linear
43,83583,41412,41412,0.150237,0.278983,0.0,0.0,0.5,0.3,6.0,linear
44,83780,41419,41419,0.150797,0.279657,0.0,0.0,0.5,0.3,6.0,linear
45,83816,41438,41438,0.150711,0.279576,0.0,0.0,0.5,0.3,6.0,linear
46,84108,41651,41651,0.150318,0.279339,0.0,0.0,0.5,0.3,6.0,linear
47,84785,42020,42020,0.150248,0.278635,0.0,0.0,0.5,0.3,6.0,linear
48,84425,41849,41849,0.151615,0.281418,0.0,0.0,0.5,0.3,6.0,linear
49,84590,41999,41999,0.151772,0.28168,0.0,0.0,0.5,0.3,6.0,linear
50,83999,41624,41624,0.153775,0.285707,0.0,0.0,0.5,0.3,6.0,linear
51,83441,41198,41198,0.154042,0.286323,0.0,0.0,0.5,0.3,6.0,linear
52,83845,41160,41160,0.154635,0.287019,0.0,0.0,0.5,0.3,6.0,linear
53,83463,40968,40968,0.156269,0.290863,0.0,0.0,0.5,0.3,6.0,linear
54,83140,40585,40585,0.156127,0.290731,0.0,0.0,0.5,0.3,6.0,linear
55,83443,40695,40695,0.157015,0.292199,0.0,0.0,0.5,0.3,6.0,linear
56,83819,41071,41071,0.156543,0.291526,0.0,0.0,0.5,0.3,6.0,linear
57,84473,41325,41325,0.156583,0.291208,0.0,0.0,0.5,0.3,6.0,linear
58,83996,41069,41069,0.158955,0.295362,0.0,0.0,0.5,0.3,6.0,linear
59,83594,40878,40878,0.157879,0.293388,0.0,0.0,0.5,0.3,6.0,linear
60,83326,40775,40775,0.157885,0.293531,0.0,0.0,0.5,0.3,6.0,linear
61,83402,40634,40634,0.158176,0.294541,0.0,0.0,0.5,0.3,6.0,linear
62,83564,40693,40693,0.158194,0.294201,0.0,0.0,0.5,0.3,6.0,linear
63,83802,40844,40844,0.159993,0.297773,0.0,0.0,0.5,0.3,6.0,linear
64,83857,40716,40716,0.159681,0.297084,0.0,0.0,0.5,0.3,6.0,linear
65,83483,40530,40530,0.159926,0.298023,0.0,0.0,0.5,0.3,6.0,linear
66,83110,40262,40262,0.160821,0.300097,0.0,0.0,0.5,0.3,6.0,linear
67,83604,40408,40408,0.161137,0.300686,0.0,0.0,0.5,0.3,6.0,linear
68,84104,40553,40553,0.162616,0.303425,0.0,0.0,0.5,0.3,6.0,linear
69,83537,40284,40284,0.162895,0.303978,0.0,0.0,0.5,0.3,6.0,linear
70,83725,40450,40450,0.160997,0.300555,0.0,0.0,0.5,0.3,6.0,linear
71,83337,40345,40345,0.160444,0.299374,0.0,0.0,0.5,0.3,6.0,linear
72,83595,40638,40638,0.161207,0.300568,0.0,0.0,0.5,0.3,6.0,linear
73,83468,40554,40554,0.160472,0.299028,0.0,0.0,0.5,0.3,6.0,linear
74,84002,40687,40687,0.160813,0.299746,0.0,0.0,0.5,0.3,6.0,linear
75,83414,40682,40682,0.160724,0.299573,0.0,0.0,0.5,0.3,6.0,linear
76,83497,40788,40788,0.159914,0.297977,0.0,0.0,0.5,0.3,6.0,linear
77,83727,40676,40676,0.160616,0.299347,0.0,0.0,0.5,0.3,6.0,linear
78,83299,40388,40388,0.159934,0.29829,0.0,0.0,0.5,0.3,6.0,linear
79,83721,40615,40615,0.159529,0.297153,0.0,0.0,0.5,0.3,6.0,linear
80,83645,40615,40615,0.159614,0.297618,0.0,0.0,0.5,0.3,6.0,linear
81,83403,40426,40426,0.159024,0.295848,0.0,0.0,0.5,0.3,6.0,linear
82,83384,40306,40306,0.160982,0.299457,0.0,0.0,0.5,0.3,6.0,linear
83,83578,40508,40508,0.161096,0.30005,0.0,0.0,0.5,0.3,6.0,linear
84,83812,40685,40685,0.161083,0.300828,0.0,0.0,0.5,0.3,6.0,linear
85,84043,40611,40611,0.160049,0.298126,0.0,0.0,0.5,0.3,6.0,linear
86,83494,40435,40435,0.16097,0.299857,0.0,0.0,0.5,0.3,6.0,linear
87,83481,40363,40363,0.161357,0.300832,0.0,0.0,0.5,0.3,6.0,linear
88,83370,40376,40376,0.160227,0.298887,0.0,0.0,0.5,0.3,6.0,linear
89,83887,40500,40500,0.16008,0.298266,0.0,0.0,0.5,0.3,6.0,linear
90,84184,40690,40690,0.160016,0.298456,0.0,0.0,0.5,0.3,6.0,linear
91,84054,40505,40505,0.159616,0.297448,0.0,0.0,0.5,0.3,6.0,linear
92,84251,40698,40698,0.158113,0.294349,0.0,0.0,0.5,0.3,6.0,linear
93,84137,40962,40962,0.157076,0.292783,0.0,0.0,0.5,0.3,6.0,linear
94,83631,40868,40868,0.156792,0.291994,0.0,0.0,0.5,0.3,6.0,linear
95,83634,40894,40894,0.157676,0.293955,0.0,0.0,0.5,0.3,6.0,linear
96,83466,40507,40507,0.157733,0.293365,0.0,0.0,0.5,0.3,6.0,linear
97,83028,40448,40448,0.158617,0.295159,0.0,0.0,0.5,0.3,6.0,linear
98,83524,40291,40291,0.159511,0.297124,0.0,0.0,0.5,0.3,6.0,linear
99,83951,40663,40663,0.158957,0.296215,0.0,0.0,0.5,0.3,6.0,linear
100,83799,40832,40832,0.157778,0.294184,0.0,0.0,0.5,0.3,6.0,linear
101,83372,40685,40685,0.158137,0.29492,0.0,0.0,0.5,0.3,6.0,linear
102,83703,40642,40642,0.158546,0.295203,0.0,0.0,0.5,0.3,6.0,linear
103,83925,40742,40742,0.159832,0.29741,0.0,0.0,0.5,0.3,6.0,linear
104,84054,40800,40800,0.158959,0.295806,0.0,0.0,0.5,0.3,6.0,linear
105,84157,41020,41020,0.159005,0.296099,0.0,0.0,0.5,0.3,6.0,linear
106,84029,40996,40996,0.158525,0.295547,0.0,0.0,0.5,0.3,6.0,linear
107,84222,41081,41081,0.158085,0.294541,0.0,0.0,0.5,0.3,6.0,linear
108,83648,40862,40862,0.158656,0.295232,0.0,0.0,0.5,0.3,6.0,linear
109,83777,40864,40864,0.158384,0.29476,0.0,0.0,0.5,0.3,6.0,linear
110,83406,40773,40773,0.15815,0.294433,0.0,0.0,0.5,0.3,6.0,linear
111,83321,40856,40856,0.159108,0.296132,0.0,0.0,0.5,0.3,6.0,linear
112,84096,41050,41050,0.158152,0.294935,0.0,0.0,0.5,0.3,6.0,linear
113,83618,41126,41126,0.158469,0.295567,0.0,0.0,0.5,0.3,6.0,linear
114,83467,41002,41002,0.158704,0.295185,0.0,0.0,0.5,0.3,6.0,linear
115,83253,40824,40824,0.161031,0.299793,0.0,0.0,0.5,0.3,6.0,linear
116,83199,40587,40587,0.160555,0.299369,0.0,0.0,0.5,0.3,6.0,linear
117,83098,40311,40311,0.161695,0.301054,0.0,0.0,0.5,0.3,6.0,linear
118,82811,39969,39969,0.162156,0.302245,0.0,0.0,0.5,0.3,6.0,linear
119,83187,40226,40226,0.161968,0.302411,0.0,0.0,0.5,0.3,6.0,linear
120,84034,40526,40526,0.162682,0.303232,0.0,0.0,0.5,0.3,6.0,linear
121,84328,40712,40712,0.162408,0.30237,0.0,0.0,0.5,0.3,6.0,linear
122,84215,40746,40746,0.162723,0.303117,0.0,0.0,0.5,0.3,6.0,linear
123,83926,40650,40650,0.160813,0.299686,0.0,0.0,0.5,0.3,6.0,linear
124,83469,40628,40628,0.159883,0.298048,0.0,0.0,0.5,0.3,6.0,linear
125,83533,40613,40613,0.160923,0.300138,0.0,0.0,0.5,0.3,6.0,linear
126,83217,40508,40508,0.160734,0.299679,0.0,0.0,0.5,0.3,6.0,linear
127,83407,40371,40371,0.161538,0.301496,0.0,0.0,0.5,0.3,6.0,linear
128,83280,40125,40125,0.160272,0.298653,0.0,0.0,0.5,0.3,6.0,linear
129,83470,40348,40348,0.160487,0.299056,0.0,0.0,0.5,0.3,6.0,linear
130,83651,40495,40495,0.160067,0.298647,0.0,0.0,0.5,0.3,6.0,linear
131,83578,40491,40491,0.160441,0.299376,0.0,0.0,0.5,0.3,6.0,linear
132,83372,40520,40520,0.159793,0.298081,0.0,0.0,0.5,0.3,6.0,linear
133,83707,40601,40601,0.159998,0.298085,0.0,0.0,0.5,0.3,6.0,linear
134,83603,40541,40541,0.161307,0.300988,0.0,0.0,0.5,0.3,6.0,linear
135,83509,40249,40249,0.161597,0.301797,0.0,0.0,0.5,0.3,6.0,linear
136,83807,40526,40526,0.162693,0.303528,0.0,0.0,0.5,0.3,6.0,linear
137,83711,40533,40533,0.161313,0.300883,0.0,0.0,0.5,0.3,6.0,linear
138,83407,40291,40291,0.162138,0.302499,0.0,0.0,0.5,0.3,6.0,linear
139,83708,40431,40431,0.161755,0.301786,0.0,0.0,0.5,0.3,6.0,linear
140,83748,40517,40517,0.162152,0.302876,0.0,0.0,0.5,0.3,6.0,linear
141,83245,40369,40369,0.161045,0.300608,0.0,0.0,0.5,0.3,6.0,linear
142,83600,40568,40568,0.160989,0.300446,0.0,0.0,0.5,0.3,6.0,linear
143,83579,40536,40536,0.160835,0.300407,0.0,0.0,0.5,0.3,6.0,linear
144,83800,40622,40622,0.161952,0.3023,0.0,0.0,0.5,0.3,6.0,linear
145,84076,40464,40464,0.163537,0.305255,0.0,0.0,0.5,0.3,6.0,linear
146,83775,40181,40181,0.164635,0.307284,0.0,0.0,0.5,0.3,6.0,linear
147,83599,40234,40234,0.163203,0.304793,0.0,0.0,0.5,0.3,6.0,linear
148,83466,40267,40267,0.161546,0.301837,0.0,0.0,0.5,0.3,6.0,linear
149,83508,40235,40235,0.161238,0.300794,0.0,0.0,0.5,0.3,6.0,linear
150,84006,40615,40615,0.161361,0.300853,0.0,0.0,0.5,0.3,6.0,linear
151,83814,40544,40544,0.162257,0.302798,0.0,0.0,0.5,0.3,6.0,linear
152,82970,40243,40243,0.161588,0.301644,0.0,0.0,0.5,0.3,6.0,linear
153,83445,40489,40489,0.163185,0.304763,0.0,0.0,0.5,0.3,6.0,linear
154,83599,40499,40499,0.163556,0.305325,0.0,0.0,0.5,0.3,6.0,linear
155,83228,40371,40371,0.163186,0.304126,0.0,0.0,0.5,0.3,6.0,linear
156,83202,40198,40198,0.163581,0.305124,0.0,0.0,0.5,0.3,6.0,linear
157,83447,40200,40200,0.162388,0.302575,0.0,0.0,0.5,0.3,6.0,linear
158,83746,40353,40353,0.161902,0.302122,0.0,0.0,0.5,0.3,6.0,linear
159,83810,40229,40229,0.161526,0.301257,0.0,0.0,0.5,0.3,6.0,linear
160,83812,40441,40441,0.161816,0.301803,0.0,0.0,0.5,0.3,6.0,linear
161,83961,40722,40722,0.162638,0.303952,0.0,0.0,0.5,0.3,6.0,linear
162,83909,40436,40436,0.163159,0.304171,0.0,0.0,0.5,0.3,6.0,linear
