generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49097,49097,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77784,48690,48690,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79448,50017,50017,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80797,51091,51091,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79628,50693,50693,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77399,49815,49815,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77120,49619,49619,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78310,49858,49858,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78887,50092,50092,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79064,50189,50189,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78212,49841,49841,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83809,50307,50307,0.0513973,0.0596166,0.0,0.0,0.5,0.8,6.0,linear
13,84625,49109,49109,0.0865434,0.10874,0.0,0.0,0.5,0.8,6.0,linear
14,82282,46777,46777,0.106461,0.148782,2.65809e-05,0.0,0.5,0.8,6.0,linear
15,81582,44934,44930,0.127014,0.19152,0.000198986,0.0,0.5,0.8,6.0,linear
16,82760,43727,43702,0.146276,0.230948,0.000659075,0.0,0.5,0.8,6.0,linear
17,83201,42115,42044,0.163119,0.265773,0.00146475,0.0,0.5,0.8,6.0,linear
18,83346,40769,40600,0.177283,0.294764,0.00259557,0.0,0.5,0.8,6.0,linear
19,83972,40061,39780,0.189006,0.318851,0.00395681,0.0,0.5,0.8,6.0,linear
20,84293,39195,38769,0.197877,0.337374,0.00570127,0.0,0.5,0.8,6.0,linear
21,84547,38454,37802,0.206429,0.354182,0.0079962,0.0,0.5,0.8,6.0,linear
22,84267,37474,36626,0.213862,0.368728,0.0102175,0.0,0.5,0.8,6.0,linear
23,84053,36669,35554,0.220581,0.383235,0.013116,0.0,0.5,0.8,6.0,linear
24,83688,35953,34539,0.225044,0.392219,0.0163019,0.0,0.5,0.8,6.0,linear
25,83762,35484,33797,0.229454,0.401267,0.019619,0.0,0.5,0.8,6.0,linear
26,83805,35069,33067,0.232035,0.40661,0.0228099,0.0,0.5,0.8,6.0,linear
27,83604,34854,32584,0.235665,0.414235,0.0266181,0.0,0.5,0.8,6.0,linear
28,83464,34384,31824,0.239264,0.420705,0.0300288,0.0,0.5,0.8,6.0,linear
29,83240,34132,31300,0.241228,0.425092,0.0331175,0.0,0.5,0.8,6.0,linear
30,83256,33836,30673,0.242228,0.427584,0.0366853,0.0,0.5,0.8,6.0,linear
31,83301,33642,30171,0.244867,0.432113,0.0401387,0.0,0.5,0.8,6.0,linear
32,83307,33556,29817,0.245374,0.433356,0.0435049,0.0,0.5,0.8,6.0,linear
33,83170,33380,29340,0.24572,0.434238,0.0467236,0.0,0.5,0.8,6.0,linear
34,83336,33362,29010,0.248134,0.438151,0.0500521,0.0,0.5,0.8,6.0,linear
35,82779,33085,28445,0.249236,0.440887,0.0536109,0.0,0.5,0.8,6.0,linear
36,82975,33030,28051,0.250389,0.442911,0.0572358,0.0,0.5,0.8,6.0,linear
37,82526,32721,27518,0.251002,0.444267,0.0604538,0.0,0.5,0.8,6.0,linear
38,82392,32506,27077,0.252164,0.446763,0.0639053,0.0,0.5,0.8,6.0,linear
39,82397,32437,26724,0.252882,0.447861,0.0664114,0.0,0.5,0.8,6.0,linear
40,82218,32286,26289,0.251561,0.44637,0.069994,0.0,0.5,0.8,6.0,linear
41,82469,32509,26188,0.251842,0.446644,0.0737029,0.0,0.5,0.8,6.0,linear
42,83267,32507,25853,0.252267,0.446707,0.0772489,0.0,0.5,0.8,6.0,linear
43,83121,32590,25539,0.251837,0.446867,0.0804982,0.0,0.5,0.8,6.0,linear
44,82841,32247,25056,0.252253,0.446276,0.0830661,0.0,0.5,0.8,6.0,linear
45,82601,32344,25006,0.252427,0.447188,0.0859034,0.0,0.5,0.8,6.0,linear
46,82517,32457,24865,0.251899,0.44654,0.0887128,0.0,0.5,0.8,6.0,linear
47,82780,32467,24710,0.250229,0.443499,0.0911348,0.0,0.5,0.8,6.0,linear
48,82298,32524,24591,0.249598,0.442827,0.0935433,0.0,0.5,0.8,6.0,linear
49,83124,32909,24627,0.249177,0.441757,0.095265,0.0,0.5,0.8,6.0,linear
50,83386,32947,24498,0.249748,0.442576,0.0961714,0.0,0.5,0.8,6.0,linear
51,83852,32988,24466,0.248929,0.440669,0.0978296,0.0,0.5,0.8,6.0,linear
52,83484,32900,24226,0.249119,0.440888,0.100046,0.0,0.5,0.8,6.0,linear
