generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49483,49483,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78318,49437,49437,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80324,50665,50665,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80485,51000,51000,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78631,50377,50377,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77411,49929,49929,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77327,49557,49557,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78504,49979,49979,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79408,50344,50344,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78905,50098,50098,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78673,50319,50319,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86046,50085,50085,0.080077,0.0918166,0.0,0.0,0.5,1.3,6.0,linear
13,87979,48327,48327,0.131067,0.161857,0.0,0.0,0.5,1.3,6.0,linear
14,86396,46084,46084,0.156401,0.212695,5.10182e-05,0.0,0.5,1.3,6.0,linear
15,85371,43583,43576,0.183003,0.267653,0.000263356,0.0,0.5,1.3,6.0,linear
16,85222,41059,41029,0.20835,0.319815,0.000729329,0.0,0.5,1.3,6.0,linear
17,85452,38774,38699,0.231476,0.367764,0.00153594,0.0,0.5,1.3,6.0,linear
18,85859,36660,36497,0.249694,0.406783,0.00288821,0.0,0.5,1.3,6.0,linear
19,86153,34973,34665,0.265167,0.43875,0.00452659,0.0,0.5,1.3,6.0,linear
20,85517,33160,32655,0.277945,0.464755,0.00656144,0.0,0.5,1.3,6.0,linear
21,85562,31971,31248,0.286965,0.482749,0.00914622,0.0,0.5,1.3,6.0,linear
22,84561,30680,29704,0.293806,0.497173,0.0122659,0.0,0.5,1.3,6.0,linear
23,84210,29923,28643,0.301176,0.510933,0.0154573,0.0,0.5,1.3,6.0,linear
24,83775,29035,27480,0.30599,0.520131,0.0187977,0.0,0.5,1.3,6.0,linear
25,83157,28437,26594,0.311884,0.531529,0.0224813,0.0,0.5,1.3,6.0,linear
26,83048,27799,25656,0.316111,0.539482,0.0262947,0.0,0.5,1.3,6.0,linear
27,82553,27184,24767,0.31908,0.5451,0.0305843,0.0,0.5,1.3,6.0,linear
28,82022,26786,24020,0.323041,0.551294,0.0347061,0.0,0.5,1.3,6.0,linear
29,81162,26124,23046,0.324764,0.555265,0.0387932,0.0,0.5,1.3,6.0,linear
30,80712,25785,22460,0.325111,0.55622,0.0434904,0.0,0.5,1.3,6.0,linear
31,80724,25672,22043,0.327788,0.560128,0.047619,0.0,0.5,1.3,6.0,linear
32,80170,25480,21485,0.329806,0.564155,0.0516349,0.0,0.5,1.3,6.0,linear
33,80122,25297,21056,0.329447,0.563192,0.0561605,0.0,0.5,1.3,6.0,linear
34,79827,25190,20682,0.330157,0.564718,0.0602373,0.0,0.5,1.3,6.0,linear
35,79686,24953,20157,0.3318,0.567663,0.0639538,0.0,0.5,1.3,6.0,linear
36,79199,24737,19628,0.33257,0.568586,0.0687833,0.0,0.5,1.3,6.0,linear
37,78886,24495,19202,0.333196,0.570165,0.0722962,0.0,0.5,1.3,6.0,linear
38,78999,24490,18899,0.335628,0.57418,0.0754803,0.0,0.5,1.3,6.0,linear
39,78300,24166,18436,0.335437,0.573561,0.0787365,0.0,0.5,1.3,6.0,linear
