generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49125,49125,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77857,49035,49035,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79655,50250,50250,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81106,51343,51343,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78032,49927,49927,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76323,49137,49137,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77247,49493,49493,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79281,50341,50341,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79489,50270,50270,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78600,49855,49855,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78466,50074,50074,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80164,50380,50380,0.0141461,0.0168902,0.0,0.0,0.5,0.2,6.0,linear
13,79430,49219,49219,0.0246926,0.0325659,0.0,0.0,0.5,0.2,6.0,linear
14,77946,48017,48017,0.0311087,0.0454768,0.000115611,0.0,0.5,0.2,6.0,linear
15,79130,48220,48207,0.0376291,0.0591411,0.000463446,0.0,0.5,0.2,6.0,linear
16,81418,48844,48795,0.0441489,0.0719477,0.00136103,0.0,0.5,0.2,6.0,linear
17,81543,48697,48558,0.0490932,0.0819104,0.00271268,0.0,0.5,0.2,6.0,linear
18,79739,47355,47071,0.0545384,0.0927049,0.00463161,0.0,0.5,0.2,6.0,linear
19,78612,46543,46078,0.0605035,0.104828,0.00731716,0.0,0.5,0.2,6.0,linear
20,79920,46592,45841,0.0641678,0.112749,0.0106013,0.0,0.5,0.2,6.0,linear
21,80487,46379,45308,0.0681961,0.120543,0.0144104,0.0,0.5,0.2,6.0,linear
22,80590,46081,44588,0.0718436,0.128147,0.0187254,0.0,0.5,0.2,6.0,linear
23,81516,46574,44674,0.0747473,0.133434,0.0233315,0.0,0.5,0.2,6.0,linear
24,81376,46193,43823,0.0774552,0.138501,0.0281052,0.0,0.5,0.2,6.0,linear
25,80362,45646,42803,0.0797382,0.14376,0.0338293,0.0,0.5,0.2,6.0,linear
26,81077,45652,42264,0.0830407,0.15016,0.0389131,0.0,0.5,0.2,6.0,linear
27,81429,45625,41706,0.0842478,0.152267,0.0445251,0.0,0.5,0.2,6.0,linear
28,80712,45282,40755,0.085844,0.155907,0.0498387,0.0,0.5,0.2,6.0,linear
29,80949,45174,40081,0.0873487,0.158924,0.056045,0.0,0.5,0.2,6.0,linear
30,80790,44981,39301,0.0885298,0.16103,0.0622231,0.0,0.5,0.2,6.0,linear
31,81407,45267,38967,0.0899584,0.164049,0.0679304,0.0,0.5,0.2,6.0,linear
32,81138,45253,38411,0.0918022,0.16811,0.0735819,0.0,0.5,0.2,6.0,linear
33,81902,45503,38039,0.0922474,0.169081,0.0788579,0.0,0.5,0.2,6.0,linear
34,81037,45086,37098,0.0934452,0.171458,0.0843889,0.0,0.5,0.2,6.0,linear
35,81450,45011,36450,0.0946191,0.173791,0.0901243,0.0,0.5,0.2,6.0,linear
36,81301,44752,35685,0.0953373,0.174943,0.0947877,0.0,0.5,0.2,6.0,linear
37,81764,44840,35363,0.0958734,0.176466,0.0997341,0.0,0.5,0.2,6.0,linear
38,82201,45165,35045,0.0951228,0.175096,0.104073,0.0,0.5,0.2,6.0,linear
39,82280,45016,34556,0.0954489,0.175334,0.108031,0.0,0.5,0.2,6.0,linear
40,82434,45315,34428,0.0969452,0.178434,0.112848,0.0,0.5,0.2,6.0,linear
41,82032,45134,33684,0.0974433,0.179385,0.117083,0.0,0.5,0.2,6.0,linear
42,82016,45076,33271,0.0980604,0.180285,0.12085,0.0,0.5,0.2,6.0,linear
43,81864,44845,32588,0.0981739,0.180496,0.124057,0.0,0.5,0.2,6.0,linear
44,81581,44667,32220,0.0984027,0.181164,0.127514,0.0,0.5,0.2,6.0,linear
45,82276,44764,31896,0.0987709,0.181963,0.131666,0.0,0.5,0.2,6.0,linear
46,82006,44568,31436,0.098603,0.181934,0.134606,0.0,0.5,0.2,6.0,linear
47,82792,45002,31463,0.0993781,0.183445,0.136866,0.0,0.5,0.2,6.0,linear
48,82570,45097,31291,0.0979994,0.180815,0.140207,0.0,0.5,0.2,6.0,linear
49,82941,45449,31333,0.0978118,0.180328,0.141928,0.0,0.5,0.2,6.0,linear
50,82330,45240,30921,0.098599,0.181721,0.143546,0.0,0.5,0.2,6.0,linear
51,82065,44937,30546,0.0985908,0.181638,0.146145,0.0,0.5,0.2,6.0,linear
52,82588,45104,30452,0.098337,0.181315,0.147982,0.0,0.5,0.2,6.0,linear
53,82177,44801,30033,0.098932,0.182482,0.149245,0.0,0.5,0.2,6.0,linear
54,81795,44721,29784,0.0994371,0.183631,0.150807,0.0,0.5,0.2,6.0,linear
55,83251,45471,30195,0.098961,0.182689,0.151633,0.0,0.5,0.2,6.0,linear
56,83307,45255,29911,0.0991314,0.18319,0.153542,0.0,0.5,0.2,6.0,linear
57,83582,45559,30052,0.0982931,0.18176,0.154621,0.0,0.5,0.2,6.0,linear
58,83577,45539,30029,0.0986415,0.181908,0.155473,0.0,0.5,0.2,6.0,linear
59,82827,45299,29783,0.0978476,0.179976,0.155116,0.0,0.5,0.2,6.0,linear
60,83039,45497,29762,0.0974833,0.179809,0.156091,0.0,0.5,0.2,6.0,linear
61,83137,45627,29755,0.0971462,0.179042,0.156329,0.0,0.5,0.2,6.0,linear
62,82162,45222,29471,0.0983045,0.181492,0.156299,0.0,0.5,0.2,6.0,linear
63,83517,45745,29841,0.0982739,0.181206,0.157372,0.0,0.5,0.2,6.0,linear
64,83371,45663,29719,0.0979643,0.180617,0.158705,0.0,0.5,0.2,6.0,linear
65,82731,45174,29358,0.0990248,0.182964,0.158959,0.0,0.5,0.2,6.0,linear
66,82254,44920,29182,0.0998873,0.184313,0.158727,0.0,0.5,0.2,6.0,linear
67,82132,44740,28952,0.100846,0.186242,0.15895,0.0,0.5,0.2,6.0,linear
68,82982,45074,29099,0.10057,0.185824,0.160322,0.0,0.5,0.2,6.0,linear
69,82836,44921,28837,0.10044,0.185922,0.160913,0.0,0.5,0.2,6.0,linear
70,83096,44955,28869,0.0999816,0.18503,0.161208,0.0,0.5,0.2,6.0,linear
71,83252,44936,28833,0.0995852,0.18363,0.161315,0.0,0.5,0.2,6.0,linear
72,82748,44807,28741,0.100096,0.184667,0.161732,0.0,0.5,0.2,6.0,linear
73,83246,45327,28848,0.0992411,0.183681,0.16212,0.0,0.5,0.2,6.0,linear
74,83120,45314,28879,0.100261,0.185667,0.162657,0.0,0.5,0.2,6.0,linear
75,82897,45230,28697,0.100761,0.186489,0.163156,0.0,0.5,0.2,6.0,linear
