generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49045,49045,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77745,48925,48925,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79736,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80777,51037,51037,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79054,50332,50332,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77334,49576,49576,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76965,49368,49368,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78145,49808,49808,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79888,50512,50512,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78823,49882,49882,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77619,49407,49407,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81552,49561,49561,0.039592,0.0459235,0.0,0.0,0.5,0.6,6.0,linear
13,83385,49225,49225,0.0667695,0.084863,0.0,0.0,0.5,0.6,6.0,linear
14,82527,48136,48136,0.0828316,0.117046,0.0,0.0,0.5,0.6,6.0,linear
15,80648,45993,45993,0.10077,0.153063,3.12464e-05,0.0,0.5,0.6,6.0,linear
16,80214,44361,44356,0.116457,0.184967,0.000123276,0.0,0.5,0.6,6.0,linear
17,80618,43197,43183,0.13254,0.218001,0.000310358,0.0,0.5,0.6,6.0,linear
18,81686,42316,42285,0.144274,0.242393,0.000518061,0.0,0.5,0.6,6.0,linear
19,83231,41917,41867,0.154083,0.26279,0.000827267,0.0,0.5,0.6,6.0,linear
20,83997,41464,41373,0.160984,0.276926,0.00118203,0.0,0.5,0.6,6.0,linear
21,83298,40512,40379,0.167563,0.291556,0.00161185,0.0,0.5,0.6,6.0,linear
22,83715,40346,40177,0.173304,0.302782,0.00206202,0.0,0.5,0.6,6.0,linear
23,83367,39606,39416,0.176592,0.309467,0.00247371,0.0,0.5,0.6,6.0,linear
24,83277,39230,38976,0.182313,0.320215,0.00299423,0.0,0.5,0.6,6.0,linear
25,82968,38715,38411,0.186716,0.329125,0.00378751,0.0,0.5,0.6,6.0,linear
26,83212,38441,38060,0.190894,0.337747,0.00443404,0.0,0.5,0.6,6.0,linear
27,83424,38186,37733,0.192787,0.341949,0.00515397,0.0,0.5,0.6,6.0,linear
28,83447,37641,37120,0.195707,0.348084,0.00579655,0.0,0.5,0.6,6.0,linear
29,83373,37556,36954,0.199447,0.355038,0.00678148,0.0,0.5,0.6,6.0,linear
30,83282,37354,36692,0.201565,0.359259,0.00751958,0.0,0.5,0.6,6.0,linear
31,83438,37413,36659,0.20179,0.359919,0.00847267,0.0,0.5,0.6,6.0,linear
32,83427,37222,36371,0.202369,0.361663,0.00951132,0.0,0.5,0.6,6.0,linear
33,83292,37100,36136,0.203598,0.363743,0.0106421,0.0,0.5,0.6,6.0,linear
34,83450,37099,36087,0.203858,0.364242,0.0113653,0.0,0.5,0.6,6.0,linear
35,83708,37005,35930,0.206485,0.369274,0.0121462,0.0,0.5,0.6,6.0,linear
36,83181,36693,35523,0.207012,0.370711,0.0131572,0.0,0.5,0.6,6.0,linear
37,82843,36642,35338,0.209093,0.374493,0.0144488,0.0,0.5,0.6,6.0,linear
38,82856,36426,35074,0.210534,0.377442,0.0157136,0.0,0.5,0.6,6.0,linear
39,82867,36392,34920,0.209935,0.376271,0.0167603,0.0,0.5,0.6,6.0,linear
40,82738,36281,34691,0.210871,0.37746,0.0178612,0.0,0.5,0.6,6.0,linear
41,82980,36477,34767,0.211669,0.37883,0.0189387,0.0,0.5,0.6,6.0,linear
42,82839,36181,34375,0.212845,0.38191,0.0199305,0.0,0.5,0.6,6.0,linear
43,82846,36127,34247,0.213378,0.383283,0.0210196,0.0,0.5,0.6,6.0,linear
44,82717,35839,33844,0.215381,0.387303,0.0225603,0.0,0.5,0.6,6.0,linear
45,83036,36011,33841,0.213786,0.383668,0.0236251,0.0,0.5,0.6,6.0,linear
46,82880,35893,33612,0.213359,0.383218,0.0247308,0.0,0.5,0.6,6.0,linear
47,83179,35959,33523,0.21414,0.384866,0.0259869,0.0,0.5,0.6,6.0,linear
48,82909,35848,33340,0.213782,0.383503,0.0271763,0.0,0.5,0.6,6.0,linear
49,83052,35826,33219,0.214542,0.385728,0.0289937,0.0,0.5,0.6,6.0,linear
50,83311,35978,33256,0.211872,0.380431,0.0300852,0.0,0.5,0.6,6.0,linear
51,83662,36217,33378,0.21228,0.380793,0.0308413,0.0,0.5,0.6,6.0,linear
52,83046,35838,32916,0.213612,0.383142,0.0320206,0.0,0.5,0.6,6.0,linear
53,82987,36010,32938,0.212284,0.381469,0.0333034,0.0,0.5,0.6,6.0,linear
54,83042,35957,32753,0.211946,0.380432,0.0349723,0.0,0.5,0.6,6.0,linear
55,83095,36008,32648,0.212832,0.381732,0.0362728,0.0,0.5,0.6,6.0,linear
56,82913,35855,32400,0.213205,0.382837,0.0382441,0.0,0.5,0.6,6.0,linear
57,82487,35766,32176,0.213208,0.383104,0.0394412,0.0,0.5,0.6,6.0,linear
58,82707,35847,32183,0.212702,0.381974,0.0399057,0.0,0.5,0.6,6.0,linear
59,82831,36029,32325,0.212567,0.381778,0.0409774,0.0,0.5,0.6,6.0,linear
60,83225,36077,32361,0.211041,0.378737,0.0421849,0.0,0.5,0.6,6.0,linear
61,83121,36142,32223,0.210305,0.376942,0.0433028,0.0,0.5,0.6,6.0,linear
62,83268,36208,32119,0.210831,0.377899,0.0440628,0.0,0.5,0.6,6.0,linear
63,83196,36263,32065,0.21017,0.376131,0.04562,0.0,0.5,0.6,6.0,linear
64,82951,36165,31833,0.210148,0.377099,0.0473889,0.0,0.5,0.6,6.0,linear
65,83375,36419,31920,0.20969,0.376071,0.048163,0.0,0.5,0.6,6.0,linear
66,83119,36235,31755,0.209895,0.375961,0.0493564,0.0,0.5,0.6,6.0,linear
67,82781,36209,31685,0.209838,0.37636,0.0499696,0.0,0.5,0.6,6.0,linear
68,83193,36307,31667,0.209425,0.375144,0.0509388,0.0,0.5,0.6,6.0,linear
