generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77939,49145,49145,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78044,49140,49140,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79895,50366,50366,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79881,50652,50652,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78216,49875,49875,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77331,49327,49327,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78131,49594,49594,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79586,50163,50163,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79084,49839,49839,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78780,49918,49918,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78960,50374,50374,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88706,49946,49946,0.101316,0.114937,0.0,0.0,0.5,1.7,6.0,linear
13,91883,47845,47845,0.163589,0.19788,0.0,0.0,0.5,1.7,6.0,linear
14,88439,44619,44619,0.192283,0.257851,0.0,0.0,0.5,1.7,6.0,linear
15,88387,42170,42170,0.221666,0.319481,0.0,0.0,0.5,1.7,6.0,linear
16,88189,39391,39391,0.249721,0.378234,0.0,0.0,0.5,1.7,6.0,linear
17,88714,36770,36770,0.276847,0.436114,0.0,0.0,0.5,1.7,6.0,linear
18,89205,34217,34217,0.298461,0.479118,0.0,0.0,0.5,1.7,6.0,linear
19,88069,31913,31913,0.31747,0.517106,0.0,0.0,0.5,1.7,6.0,linear
20,87310,29827,29827,0.332815,0.548658,0.0,0.0,0.5,1.7,6.0,linear
21,85764,27537,27537,0.3465,0.575224,0.0,0.0,0.5,1.7,6.0,linear
22,84157,25552,25552,0.360459,0.60095,0.0,0.0,0.5,1.7,6.0,linear
23,81995,23587,23587,0.372541,0.62309,0.0,0.0,0.5,1.7,6.0,linear
24,79584,21691,21691,0.385326,0.643332,0.0,0.0,0.5,1.7,6.0,linear
25,77062,20033,20033,0.39794,0.663423,0.0,0.0,0.5,1.7,6.0,linear
26,74231,18297,18297,0.408664,0.680955,0.0,0.0,0.5,1.7,6.0,linear
27,71445,16864,16864,0.417768,0.693966,0.0,0.0,0.5,1.7,6.0,linear
28,68406,15339,15339,0.428103,0.708215,0.0,0.0,0.5,1.7,6.0,linear
29,65569,14029,14029,0.437436,0.719987,0.0,0.0,0.5,1.7,6.0,linear
30,62769,12865,12865,0.446294,0.730542,0.0,0.0,0.5,1.7,6.0,linear
31,59702,11842,11842,0.457324,0.744433,0.0,0.0,0.5,1.7,6.0,linear
32,57101,10634,10634,0.470853,0.760397,0.0,0.0,0.5,1.7,6.0,linear
33,54137,9607,9607,0.481314,0.772117,0.0,0.0,0.5,1.7,6.0,linear
34,51204,8460,8460,0.493253,0.783737,0.0,0.0,0.5,1.7,6.0,linear
35,48583,7574,7574,0.509377,0.800349,0.0,0.0,0.5,1.7,6.0,linear
36,45393,6481,6481,0.525294,0.813683,0.0,0.0,0.5,1.7,6.0,linear
37,42419,5709,5709,0.540951,0.826385,0.0,0.0,0.5,1.7,6.0,linear
38,39113,4887,4887,0.559716,0.83931,0.0,0.0,0.5,1.7,6.0,linear
39,36517,4135,4135,0.578864,0.854719,0.0,0.0,0.5,1.7,6.0,linear
40,34150,3452,3452,0.59643,0.864496,0.0,0.0,0.5,1.7,6.0,linear
41,31909,2918,2918,0.618818,0.878791,0.0,0.0,0.5,1.7,6.0,linear
42,29670,2395,2395,0.64619,0.892961,0.0,0.0,0.5,1.7,6.0,linear
43,27245,1873,1873,0.674307,0.906412,0.0,0.0,0.5,1.7,6.0,linear
44,25180,1488,1488,0.706635,0.917948,0.0,0.0,0.5,1.7,6.0,linear
45,23122,1154,1154,0.740175,0.93041,0.0,0.0,0.5,1.7,6.0,linear
46,21656,895,895,0.772974,0.943347,0.0,0.0,0.5,1.7,6.0,linear
47,20442,643,643,0.809434,0.957552,0.0,0.0,0.5,1.7,6.0,linear
48,19175,456,456,0.84127,0.965718,0.0,0.0,0.5,1.7,6.0,linear
49,18315,336,336,0.875442,0.974806,0.0,0.0,0.5,1.7,6.0,linear
50,17594,204,204,0.90535,0.982917,0.0,0.0,0.5,1.7,6.0,linear
51,16754,138,138,0.930529,0.989017,0.0,0.0,0.5,1.7,6.0,linear
52,16339,83,83,0.951762,0.993929,0.0,0.0,0.5,1.7,6.0,linear
53,16049,54,54,0.966956,0.996335,0.0,0.0,0.5,1.7,6.0,linear
54,15734,30,30,0.978994,0.99805,0.0,0.0,0.5,1.7,6.0,linear
55,15639,18,18,0.986837,0.998792,0.0,0.0,0.5,1.7,6.0,linear
56,15637,3,3,0.99267,0.999809,0.0,0.0,0.5,1.7,6.0,linear
57,15566,0,0,0.996534,1.0,0.0,0.0,0.5,1.7,6.0,linear

