generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49214,49214,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78286,49175,49175,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79569,50096,50096,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79390,50202,50202,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79445,50533,50533,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78165,49979,49979,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77688,49696,49696,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78445,49885,49885,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78517,49872,49872,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79089,50042,50042,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79431,50331,50331,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89772,50175,50175,0.105267,0.118936,0.0,0.0,0.5,1.8,6.0,linear
13,93456,48556,48556,0.168846,0.204287,0.0,0.0,0.5,1.8,6.0,linear
14,90073,45126,45126,0.199195,0.26419,0.0,0.0,0.5,1.8,6.0,linear
15,88190,41944,41944,0.230142,0.329355,0.0,0.0,0.5,1.8,6.0,linear
16,88985,39097,39097,0.259959,0.391812,0.0,0.0,0.5,1.8,6.0,linear
17,88888,36033,36033,0.285557,0.445771,0.0,0.0,0.5,1.8,6.0,linear
18,88423,33197,33197,0.306965,0.49129,0.0,0.0,0.5,1.8,6.0,linear
19,88332,31002,31002,0.324457,0.525718,0.0,0.0,0.5,1.8,6.0,linear
20,87716,29125,29125,0.337951,0.552138,0.0,0.0,0.5,1.8,6.0,linear
21,86037,27093,27093,0.352217,0.580192,0.0,0.0,0.5,1.8,6.0,linear
22,84600,25145,25145,0.365136,0.603859,0.0,0.0,0.5,1.8,6.0,linear
23,82444,23304,23304,0.37628,0.622841,0.0,0.0,0.5,1.8,6.0,linear
24,80803,21987,21987,0.385668,0.638379,0.0,0.0,0.5,1.8,6.0,linear
25,78816,20701,20701,0.393162,0.649789,0.0,0.0,0.5,1.8,6.0,linear
26,76501,19517,19517,0.401526,0.663035,0.0,0.0,0.5,1.8,6.0,linear
27,74312,18080,18080,0.410241,0.677516,0.0,0.0,0.5,1.8,6.0,linear
28,72159,16906,16906,0.419866,0.690856,0.0,0.0,0.5,1.8,6.0,linear
29,69716,15765,15765,0.426612,0.69909,0.0,0.0,0.5,1.8,6.0,linear
30,67659,14712,14712,0.434534,0.709933,0.0,0.0,0.5,1.8,6.0,linear
31,65661,13837,13837,0.442468,0.720132,0.0,0.0,0.5,1.8,6.0,linear
32,63605,12973,12973,0.449022,0.727823,0.0,0.0,0.5,1.8,6.0,linear
33,61449,12109,12109,0.457966,0.739833,0.0,0.0,0.5,1.8,6.0,linear
34,58980,11226,11226,0.467132,0.749667,0.0,0.0,0.5,1.8,6.0,linear
35,56366,10266,10266,0.478409,0.762325,0.0,0.0,0.5,1.8,6.0,linear
36,53519,9242,9242,0.49011,0.774905,0.0,0.0,0.5,1.8,6.0,linear
37,51041,8299,8299,0.501489,0.787844,0.0,0.0,0.5,1.8,6.0,linear
38,48364,7403,7403,0.514002,0.800777,0.0,0.0,0.5,1.8,6.0,linear
39,45921,6473,6473,0.527047,0.811015,0.0,0.0,0.5,1.8,6.0,linear
40,43489,5835,5835,0.540451,0.818274,0.0,0.0,0.5,1.8,6.0,linear
41,40538,5115,5115,0.55616,0.828231,0.0,0.0,0.5,1.8,6.0,linear
42,38074,4510,4510,0.573024,0.840646,0.0,0.0,0.5,1.8,6.0,linear
43,36016,4049,4049,0.58881,0.849895,0.0,0.0,0.5,1.8,6.0,linear
44,34089,3510,3510,0.606257,0.863257,0.0,0.0,0.5,1.8,6.0,linear
45,32379,3037,3037,0.626232,0.875877,0.0,0.0,0.5,1.8,6.0,linear
46,30552,2518,2518,0.650976,0.889593,0.0,0.0,0.5,1.8,6.0,linear
47,28322,2004,2004,0.673588,0.903706,0.0,0.0,0.5,1.8,6.0,linear
48,26646,1653,1653,0.703272,0.914692,0.0,0.0,0.5,1.8,6.0,linear
49,24710,1313,1313,0.735467,0.927587,0.0,0.0,0.5,1.8,6.0,linear
50,23230,1017,1017,0.76737,0.941729,0.0,0.0,0.5,1.8,6.0,linear
51,21887,740,740,0.802484,0.955629,0.0,0.0,0.5,1.8,6.0,linear
52,20892,520,520,0.833945,0.96614,0.0,0.0,0.5,1.8,6.0,linear
53,19663,330,330,0.866491,0.975586,0.0,0.0,0.5,1.8,6.0,linear
54,18634,204,204,0.899879,0.984154,0.0,0.0,0.5,1.8,6.0,linear
55,17938,123,123,0.930885,0.990491,0.0,0.0,0.5,1.8,6.0,linear
56,17412,59,59,0.95561,0.995171,0.0,0.0,0.5,1.8,6.0,linear
57,16928,30,30,0.974993,0.997254,0.0,0.0,0.5,1.8,6.0,linear
58,16635,19,19,0.986045,0.998327,0.0,0.0,0.5,1.8,6.0,linear
59,16530,14,14,0.991865,0.998976,0.0,0.0,0.5,1.8,6.0,linear
60,16530,9,9,0.995233,0.999457,0.0,0.0,0.5,1.8,6.0,linear
61,16174,7,7,0.997192,0.999568,0.0,0.0,0.5,1.8,6.0,linear
62,16156,5,5,0.998268,0.999691,0.0,0.0,0.5,1.8,6.0,linear
63,16295,1,1,0.998408,0.999939,0.0,0.0,0.5,1.8,6.0,linear
64,16210,0,0,0.999075,1.0,0.0,0.0,0.5,1.8,6.0,linear

