generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49229,49229,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78164,49196,49196,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79666,50112,50112,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,81325,51140,51140,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79687,50713,50713,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77858,49983,49983,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78398,50063,50063,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78096,49638,49638,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77674,49314,49314,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78838,49837,49837,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79488,50346,50346,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,95248,51162,51162,0.134472,0.150224,0.0,0.0,0.5,2.4,6.0,linear
13,98410,48336,48336,0.212078,0.250428,0.0,0.0,0.5,2.4,6.0,linear
14,92956,43953,43953,0.244722,0.31814,7.94218e-06,0.0,0.5,2.4,6.0,linear
15,91756,40598,40597,0.277417,0.388053,1.55579e-05,0.0,0.5,2.4,6.0,linear
16,92370,37167,37164,0.308362,0.453604,3.03465e-05,0.0,0.5,2.4,6.0,linear
17,92616,33581,33575,0.336539,0.51192,5.21668e-05,0.0,0.5,2.4,6.0,linear
18,91947,30279,30272,0.359184,0.559015,7.03042e-05,0.0,0.5,2.4,6.0,linear
19,91395,27801,27791,0.37777,0.594815,0.000144756,0.0,0.5,2.4,6.0,linear
20,90513,25509,25494,0.392538,0.622677,0.000208787,0.0,0.5,2.4,6.0,linear
21,88723,23646,23625,0.403466,0.641594,0.000296946,0.0,0.5,2.4,6.0,linear
22,86637,21901,21870,0.413735,0.659577,0.000399194,0.0,0.5,2.4,6.0,linear
23,84430,20565,20520,0.422442,0.672919,0.000565278,0.0,0.5,2.4,6.0,linear
24,82452,19160,19115,0.430118,0.684642,0.000692628,0.0,0.5,2.4,6.0,linear
25,80793,17918,17865,0.438608,0.69471,0.00082195,0.0,0.5,2.4,6.0,linear
26,78939,16882,16827,0.445853,0.704968,0.00094611,0.0,0.5,2.4,6.0,linear
27,76282,15907,15846,0.453258,0.714269,0.000962878,0.0,0.5,2.4,6.0,linear
28,74271,15042,14983,0.461401,0.723197,0.00122371,0.0,0.5,2.4,6.0,linear
29,72203,14138,14073,0.467829,0.731751,0.00114013,0.0,0.5,2.4,6.0,linear
30,70336,13372,13310,0.473617,0.73924,0.00130756,0.0,0.5,2.4,6.0,linear
31,68453,12616,12551,0.482073,0.747696,0.00138661,0.0,0.5,2.4,6.0,linear
32,66286,11838,11762,0.491472,0.760002,0.00159971,0.0,0.5,2.4,6.0,linear
33,64201,10955,10885,0.499547,0.767936,0.00166734,0.0,0.5,2.4,6.0,linear
34,62105,10223,10155,0.507571,0.775333,0.0018788,0.0,0.5,2.4,6.0,linear
35,60113,9467,9391,0.517166,0.783326,0.00192983,0.0,0.5,2.4,6.0,linear
36,57687,8665,8592,0.526548,0.791035,0.00217861,0.0,0.5,2.4,6.0,linear
37,55783,8117,8038,0.535895,0.798368,0.00250471,0.0,0.5,2.4,6.0,linear
38,53676,7582,7497,0.544446,0.80524,0.00255571,0.0,0.5,2.4,6.0,linear
39,51798,6963,6867,0.552592,0.810935,0.00256232,0.0,0.5,2.4,6.0,linear
40,50127,6403,6310,0.564552,0.820919,0.0029293,0.0,0.5,2.4,6.0,linear
41,48172,5759,5665,0.579535,0.833458,0.00290471,0.0,0.5,2.4,6.0,linear
42,46819,5183,5091,0.594069,0.844668,0.00318971,0.0,0.5,2.4,6.0,linear
43,44427,4579,4501,0.608283,0.855462,0.00322103,0.0,0.5,2.4,6.0,linear
44,42408,4061,3988,0.625662,0.864147,0.00327206,0.0,0.5,2.4,6.0,linear
45,39771,3457,3391,0.643347,0.874463,0.00360429,0.0,0.5,2.4,6.0,linear
46,37994,2983,2914,0.664193,0.885121,0.00406272,0.0,0.5,2.4,6.0,linear
47,36272,2552,2475,0.688303,0.900131,0.00461303,0.0,0.5,2.4,6.0,linear
48,34431,2088,2024,0.711437,0.913683,0.00413368,0.0,0.5,2.4,6.0,linear
49,32751,1682,1631,0.739996,0.92505,0.00360534,0.0,0.5,2.4,6.0,linear
50,30920,1406,1363,0.76966,0.936262,0.00338796,0.0,0.5,2.4,6.0,linear
51,29000,1120,1079,0.794346,0.946277,0.00291034,0.0,0.5,2.4,6.0,linear
52,27659,828,800,0.822646,0.955757,0.00287705,0.0,0.5,2.4,6.0,linear
53,26485,656,635,0.852106,0.964294,0.00253572,0.0,0.5,2.4,6.0,linear
54,25459,460,445,0.876139,0.972587,0.00234141,0.0,0.5,2.4,6.0,linear
55,24600,330,320,0.903016,0.980699,0.00181547,0.0,0.5,2.4,6.0,linear
56,23914,224,218,0.926709,0.987045,0.00103958,0.0,0.5,2.4,6.0,linear
57,23215,152,149,0.944456,0.991688,0.000748067,0.0,0.5,2.4,6.0,linear
58,22836,91,91,0.960897,0.994741,0.000641382,0.0,0.5,2.4,6.0,linear
59,22601,52,51,0.97363,0.997121,0.000327168,0.0,0.5,2.4,6.0,linear
60,22093,31,31,0.982772,0.998387,0.000291245,0.0,0.5,2.4,6.0,linear
61,21910,17,17,0.989649,0.999092,9.08018e-05,0.0,0.5,2.4,6.0,linear
62,21989,10,10,0.993747,0.999547,4.53145e-05,0.0,0.5,2.4,6.0,linear
63,21699,6,6,0.996618,0.999724,2.30097e-05,0.0,0.5,2.4,6.0,linear
64,21589,2,2,0.998126,0.999907,0.0,0.0,0.5,2.4,6.0,linear
65,21529,0,0,0.999141,1.0,0.0,0.0,0.5,2.4,6.0,linear

