generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49292,49292,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78418,49297,49297,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79602,50022,50022,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81090,51086,51086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78219,49872,49872,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76778,49112,49112,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77870,49627,49627,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79952,50388,50388,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79971,50355,50355,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78019,49873,49873,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78440,50229,50229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87339,50408,50408,0.0848853,0.0970031,0.0,0.0,0.5,1.4,6.0,linear
13,89445,48536,48536,0.138614,0.17129,0.0,0.0,0.5,1.4,6.0,linear
14,86820,45713,45713,0.165326,0.224433,0.000143527,0.0,0.5,1.4,6.0,linear
15,85531,42910,42895,0.192942,0.281706,0.000820075,0.0,0.5,1.4,6.0,linear
16,85751,40397,40304,0.219367,0.337323,0.00233408,0.0,0.5,1.4,6.0,linear
17,85966,37873,37594,0.243381,0.38674,0.00510757,0.0,0.5,1.4,6.0,linear
18,86345,35616,35014,0.261148,0.424241,0.00941751,0.0,0.5,1.4,6.0,linear
19,87513,34391,33315,0.27656,0.454491,0.014935,0.0,0.5,1.4,6.0,linear
20,87146,33012,31341,0.28689,0.475971,0.0222151,0.0,0.5,1.4,6.0,linear
21,86751,31683,29285,0.296106,0.494735,0.0306779,0.0,0.5,1.4,6.0,linear
22,85679,30267,27035,0.305533,0.512467,0.04062,0.0,0.5,1.4,6.0,linear
23,85042,29267,25198,0.311951,0.524773,0.0516033,0.0,0.5,1.4,6.0,linear
24,84310,28319,23432,0.317933,0.53714,0.0632595,0.0,0.5,1.4,6.0,linear
25,83387,27266,21686,0.322752,0.546295,0.0752345,0.0,0.5,1.4,6.0,linear
26,82412,26682,20257,0.324904,0.55023,0.0880822,0.0,0.5,1.4,6.0,linear
27,82316,26353,18975,0.329444,0.557997,0.100664,0.0,0.5,1.4,6.0,linear
28,81531,25704,17619,0.331987,0.562432,0.114305,0.0,0.5,1.4,6.0,linear
29,81394,25500,16596,0.334114,0.56573,0.128247,0.0,0.5,1.4,6.0,linear
30,80584,25182,15518,0.33347,0.565476,0.143436,0.0,0.5,1.4,6.0,linear
31,80410,25134,14564,0.333793,0.56503,0.157909,0.0,0.5,1.4,6.0,linear
32,80051,24946,13644,0.334734,0.566827,0.172989,0.0,0.5,1.4,6.0,linear
33,80197,24972,12720,0.333639,0.56458,0.187679,0.0,0.5,1.4,6.0,linear
34,80752,25167,11950,0.332109,0.561374,0.202659,0.0,0.5,1.4,6.0,linear
35,80946,25181,11220,0.331484,0.560357,0.217995,0.0,0.5,1.4,6.0,linear
36,81016,25411,10488,0.331541,0.560423,0.23343,0.0,0.5,1.4,6.0,linear
37,81041,25290,9768,0.330421,0.557931,0.249358,0.0,0.5,1.4,6.0,linear
38,81092,25559,9116,0.32809,0.554556,0.265445,0.0,0.5,1.4,6.0,linear
39,81363,25891,8623,0.325409,0.550107,0.280442,0.0,0.5,1.4,6.0,linear
40,81834,26274,8111,0.324598,0.548617,0.294729,0.0,0.5,1.4,6.0,linear
41,82157,26361,7494,0.325025,0.549027,0.309146,0.0,0.5,1.4,6.0,linear
42,82352,26419,7054,0.324227,0.547589,0.323177,0.0,0.5,1.4,6.0,linear
43,82407,26596,6612,0.321749,0.543226,0.33683,0.0,0.5,1.4,6.0,linear
44,82476,26573,6080,0.320636,0.541286,0.350817,0.0,0.5,1.4,6.0,linear
45,82178,26760,5740,0.318188,0.537359,0.365531,0.0,0.5,1.4,6.0,linear
46,82939,27206,5397,0.315291,0.531502,0.378023,0.0,0.5,1.4,6.0,linear
47,83323,27666,5045,0.31259,0.525723,0.392929,0.0,0.5,1.4,6.0,linear
48,84123,28160,4748,0.310567,0.521626,0.404343,0.0,0.5,1.4,6.0,linear
49,84485,28587,4424,0.308895,0.518483,0.416657,0.0,0.5,1.4,6.0,linear
50,85327,28892,4130,0.307593,0.516219,0.428604,0.0,0.5,1.4,6.0,linear
