generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77983,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77996,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80842,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80803,50993,50993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78526,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76332,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77211,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79390,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79902,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78913,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78170,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78272,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77628,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78893,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79308,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79189,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78410,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,76864,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77659,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79704,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80062,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78711,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77122,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77939,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78595,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78702,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78911,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79009,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79008,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77683,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77402,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78078,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79746,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79117,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77766,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78387,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78251,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78678,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78751,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78192,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78678,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78984,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

