generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49190,49190,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78063,49047,49047,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79860,50004,50004,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81663,51233,51233,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,80728,51260,51260,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77611,49907,49907,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,75610,48774,48774,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78489,49945,49945,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79553,50164,50164,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78906,49846,49846,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78942,50230,50230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84564,50223,50223,0.06243,0.0720151,0.0,0.0,0.5,1.0,6.0,linear
13,86115,48812,48812,0.104899,0.130844,0.0,0.0,0.5,1.0,6.0,linear
14,83582,46236,46236,0.127216,0.175095,3.93846e-05,0.0,0.5,1.0,6.0,linear
15,82646,44114,44109,0.151971,0.22635,0.000201037,0.0,0.5,1.0,6.0,linear
16,83508,42445,42419,0.173283,0.270388,0.000628536,0.0,0.5,1.0,6.0,linear
17,84038,40694,40626,0.193276,0.312665,0.00140308,0.0,0.5,1.0,6.0,linear
18,84364,38987,38839,0.207813,0.342162,0.00256233,0.0,0.5,1.0,6.0,linear
19,84485,37711,37430,0.220489,0.369353,0.0043613,0.0,0.5,1.0,6.0,linear
20,85419,36967,36486,0.230659,0.390127,0.00600746,0.0,0.5,1.0,6.0,linear
21,85034,35972,35284,0.238814,0.407105,0.0086056,0.0,0.5,1.0,6.0,linear
22,84912,35202,34273,0.246043,0.421429,0.0114473,0.0,0.5,1.0,6.0,linear
23,84651,34259,33053,0.253478,0.435764,0.014571,0.0,0.5,1.0,6.0,linear
24,84070,33304,31859,0.259067,0.446901,0.017447,0.0,0.5,1.0,6.0,linear
25,83863,32594,30876,0.264058,0.456855,0.0206577,0.0,0.5,1.0,6.0,linear
26,83655,31970,29962,0.268179,0.464273,0.023747,0.0,0.5,1.0,6.0,linear
27,83859,31696,29360,0.272031,0.472522,0.0272256,0.0,0.5,1.0,6.0,linear
28,83368,31140,28467,0.273944,0.476451,0.0310021,0.0,0.5,1.0,6.0,linear
