generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49119,49119,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78056,49256,49256,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80166,50665,50665,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80313,51140,51140,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,77419,49946,49946,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76275,49189,49189,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78170,49798,49798,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79651,50289,50289,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78840,49920,49920,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78037,49906,49906,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78771,50511,50511,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82914,50161,50161,0.0459197,0.05351,0.0,0.0,0.5,0.7,6.0,linear
13,82535,48390,48390,0.0784301,0.100084,0.0,0.0,0.5,0.7,6.0,linear
14,80976,46542,46542,0.0960382,0.136109,0.0,0.0,0.5,0.7,6.0,linear
15,81728,45475,45475,0.115871,0.176751,0.0,0.0,0.5,0.7,6.0,linear
16,83067,44526,44526,0.13378,0.213522,0.0,0.0,0.5,0.7,6.0,linear
17,83468,43426,43426,0.149093,0.244656,0.0,0.0,0.5,0.7,6.0,linear
18,83815,42234,42234,0.163904,0.275543,0.0,0.0,0.5,0.7,6.0,linear
19,83867,41161,41161,0.176246,0.300945,0.0,0.0,0.5,0.7,6.0,linear
20,84446,40327,40327,0.188097,0.325763,0.0,0.0,0.5,0.7,6.0,linear
21,84544,39199,39199,0.197779,0.345475,0.0,0.0,0.5,0.7,6.0,linear
22,84653,38300,38300,0.20825,0.366559,0.0,0.0,0.5,0.7,6.0,linear
23,84539,37425,37425,0.216428,0.382618,0.0,0.0,0.5,0.7,6.0,linear
24,84594,36789,36789,0.22395,0.398088,0.0,0.0,0.5,0.7,6.0,linear
25,84315,35816,35816,0.231376,0.412832,0.0,0.0,0.5,0.7,6.0,linear
26,83682,35030,35030,0.237569,0.42525,0.0,0.0,0.5,0.7,6.0,linear
27,83224,34210,34210,0.24164,0.43385,0.0,0.0,0.5,0.7,6.0,linear
28,82608,33624,33624,0.248244,0.447093,0.0,0.0,0.5,0.7,6.0,linear
29,81713,32532,32532,0.252267,0.454881,0.0,0.0,0.5,0.7,6.0,linear
30,81671,31816,31816,0.258399,0.46659,0.0,0.0,0.5,0.7,6.0,linear
31,80528,31029,31029,0.262417,0.474109,0.0,0.0,0.5,0.7,6.0,linear
32,80091,30459,30459,0.267256,0.48356,0.0,0.0,0.5,0.7,6.0,linear
33,78933,29567,29567,0.271646,0.491804,0.0,0.0,0.5,0.7,6.0,linear
34,78553,29028,29028,0.27579,0.499646,0.0,0.0,0.5,0.7,6.0,linear
35,77734,28296,28296,0.281138,0.509871,0.0,0.0,0.5,0.7,6.0,linear
