generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49294,49294,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78523,49469,49469,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79399,50116,50116,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79605,50495,50495,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78408,49996,49996,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76825,49434,49434,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77574,49616,49616,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79412,50372,50372,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79514,50262,50262,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79019,50125,50125,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78488,50012,50012,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89309,49752,49752,0.111079,0.125556,0.0,0.0,0.5,1.9,6.0,linear
13,94240,48296,48296,0.176581,0.213601,0.0,0.0,0.5,1.9,6.0,linear
14,90633,44772,44772,0.207967,0.275026,4.09521e-06,0.0,0.5,1.9,6.0,linear
15,88544,41445,41445,0.240184,0.342485,2.41334e-05,0.0,0.5,1.9,6.0,linear
16,88788,38516,38514,0.270697,0.405413,5.89447e-05,0.0,0.5,1.9,6.0,linear
17,89211,35557,35553,0.295639,0.459508,9.5998e-05,0.0,0.5,1.9,6.0,linear
18,89162,32672,32660,0.316224,0.501469,0.000205439,0.0,0.5,1.9,6.0,linear
19,88788,30442,30415,0.331768,0.532993,0.000406476,0.0,0.5,1.9,6.0,linear
20,88232,28701,28655,0.345348,0.560301,0.000606879,0.0,0.5,1.9,6.0,linear
21,87153,27099,27042,0.355026,0.579283,0.000751857,0.0,0.5,1.9,6.0,linear
22,85778,25576,25497,0.366346,0.599944,0.000927025,0.0,0.5,1.9,6.0,linear
23,84291,24246,24152,0.374668,0.614322,0.00131033,0.0,0.5,1.9,6.0,linear
24,82683,22713,22591,0.383131,0.628097,0.00166178,0.0,0.5,1.9,6.0,linear
25,81261,21587,21453,0.38896,0.639175,0.00205434,0.0,0.5,1.9,6.0,linear
26,80081,20784,20628,0.394302,0.646479,0.00236971,0.0,0.5,1.9,6.0,linear
27,78447,20022,19847,0.39955,0.654623,0.00253452,0.0,0.5,1.9,6.0,linear
28,77036,19206,19019,0.403975,0.661733,0.00296703,0.0,0.5,1.9,6.0,linear
29,75742,18630,18425,0.408873,0.669253,0.00332824,0.0,0.5,1.9,6.0,linear
30,74594,17808,17572,0.413688,0.676739,0.00395996,0.0,0.5,1.9,6.0,linear
31,73277,17181,16917,0.417647,0.681533,0.00468334,0.0,0.5,1.9,6.0,linear
32,71792,16490,16212,0.420889,0.685365,0.00518437,0.0,0.5,1.9,6.0,linear
33,70514,15906,15608,0.424599,0.688957,0.00527603,0.0,0.5,1.9,6.0,linear
34,69348,15467,15141,0.427365,0.692303,0.00580031,0.0,0.5,1.9,6.0,linear
35,68632,15148,14780,0.431302,0.696452,0.00639009,0.0,0.5,1.9,6.0,linear
36,66981,14646,14252,0.433514,0.699507,0.00701196,0.0,0.5,1.9,6.0,linear
37,66624,14306,13894,0.438202,0.706045,0.00774402,0.0,0.5,1.9,6.0,linear
38,65749,13750,13323,0.441062,0.708319,0.00847142,0.0,0.5,1.9,6.0,linear
39,64668,13496,13051,0.443364,0.7098,0.00929891,0.0,0.5,1.9,6.0,linear
40,63056,13053,12589,0.446748,0.714256,0.00972018,0.0,0.5,1.9,6.0,linear
41,62673,12852,12384,0.449148,0.715431,0.0102753,0.0,0.5,1.9,6.0,linear
42,61529,12481,12011,0.452468,0.719718,0.0110029,0.0,0.5,1.9,6.0,linear
43,60603,12048,11557,0.455855,0.724495,0.0115083,0.0,0.5,1.9,6.0,linear
44,59400,11538,10993,0.461251,0.731806,0.0120552,0.0,0.5,1.9,6.0,linear
45,58695,11149,10612,0.464998,0.735304,0.0125721,0.0,0.5,1.9,6.0,linear
46,57894,10763,10222,0.469858,0.740654,0.0130186,0.0,0.5,1.9,6.0,linear
47,56995,10454,9896,0.474037,0.744335,0.0137925,0.0,0.5,1.9,6.0,linear
48,55357,10045,9465,0.478243,0.750409,0.0144002,0.0,0.5,1.9,6.0,linear
49,54682,9657,9086,0.484287,0.75841,0.0152645,0.0,0.5,1.9,6.0,linear
50,53497,9191,8607,0.489878,0.763826,0.0160465,0.0,0.5,1.9,6.0,linear
51,52540,8821,8249,0.495172,0.768842,0.0173014,0.0,0.5,1.9,6.0,linear
52,51230,8416,7826,0.501545,0.77372,0.0176157,0.0,0.5,1.9,6.0,linear
53,49741,7884,7312,0.506733,0.778479,0.0186233,0.0,0.5,1.9,6.0,linear
54,48412,7493,6914,0.515272,0.785143,0.0194333,0.0,0.5,1.9,6.0,linear
55,46568,6944,6361,0.522253,0.791508,0.0202742,0.0,0.5,1.9,6.0,linear
56,45308,6467,5889,0.532388,0.800427,0.0209423,0.0,0.5,1.9,6.0,linear
57,43756,6096,5508,0.540326,0.804031,0.022095,0.0,0.5,1.9,6.0,linear
58,42293,5703,5113,0.550198,0.81211,0.0233963,0.0,0.5,1.9,6.0,linear
