generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49248,49248,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77845,49124,49124,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79441,50023,50023,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80007,50458,50458,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78976,50175,50175,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78160,49931,49931,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77841,49813,49813,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78349,49704,49704,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79377,50030,50030,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78438,49780,49780,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78426,49879,49879,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88250,50635,50635,0.0845485,0.0965372,0.0,0.0,0.5,1.4,6.0,linear
13,90019,48843,48843,0.137735,0.168824,0.0,0.0,0.5,1.4,6.0,linear
14,86479,45819,45819,0.165261,0.222969,0.0,0.0,0.5,1.4,6.0,linear
15,85040,42764,42764,0.19588,0.286116,0.0,0.0,0.5,1.4,6.0,linear
16,85538,40224,40224,0.220553,0.337386,0.0,0.0,0.5,1.4,6.0,linear
17,85768,37588,37588,0.243413,0.386772,0.0,0.0,0.5,1.4,6.0,linear
18,86712,35618,35618,0.262958,0.426391,0.0,0.0,0.5,1.4,6.0,linear
19,86748,33946,33946,0.276734,0.456272,0.0,0.0,0.5,1.4,6.0,linear
20,87183,32731,32731,0.290294,0.4829,0.0,0.0,0.5,1.4,6.0,linear
21,86286,31144,31144,0.300173,0.502494,0.0,0.0,0.5,1.4,6.0,linear
22,85294,29675,29675,0.310209,0.522049,0.0,0.0,0.5,1.4,6.0,linear
23,83911,28203,28203,0.318222,0.537201,0.0,0.0,0.5,1.4,6.0,linear
24,83420,27194,27194,0.325529,0.550921,0.0,0.0,0.5,1.4,6.0,linear
25,82513,26401,26401,0.32963,0.558787,0.0,0.0,0.5,1.4,6.0,linear
26,81442,25794,25794,0.33423,0.567371,0.0,0.0,0.5,1.4,6.0,linear
27,80916,25165,25165,0.338941,0.575955,0.0,0.0,0.5,1.4,6.0,linear
28,80146,24407,24407,0.344007,0.584228,0.0,0.0,0.5,1.4,6.0,linear
29,79374,23757,23757,0.347085,0.590082,0.0,0.0,0.5,1.4,6.0,linear
30,78539,23242,23242,0.351428,0.597443,0.0,0.0,0.5,1.4,6.0,linear
