generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49570,49570,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77981,49181,49181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79448,50160,50160,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80582,50897,50897,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79053,50269,50269,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77603,49562,49562,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78490,49946,49946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78858,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79072,49870,49870,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78809,50021,50021,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79141,50185,50185,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87427,49794,49794,0.0907401,0.103329,0.0,0.0,0.5,1.5,6.0,linear
13,89650,47960,47960,0.146145,0.178743,0.0,0.0,0.5,1.5,6.0,linear
14,87358,45232,45232,0.174624,0.235863,0.0,0.0,0.5,1.5,6.0,linear
15,86422,42363,42363,0.203718,0.296585,3.69204e-05,0.0,0.5,1.5,6.0,linear
16,86843,39852,39847,0.231527,0.353915,8.42615e-05,0.0,0.5,1.5,6.0,linear
17,86735,37338,37328,0.254471,0.402181,0.000186133,0.0,0.5,1.5,6.0,linear
18,86542,35006,34985,0.27408,0.442944,0.000352681,0.0,0.5,1.5,6.0,linear
19,86539,33204,33164,0.289567,0.474205,0.000569176,0.0,0.5,1.5,6.0,linear
20,86727,31717,31657,0.301862,0.498454,0.000736559,0.0,0.5,1.5,6.0,linear
21,86325,30335,30252,0.31072,0.516863,0.00109642,0.0,0.5,1.5,6.0,linear
22,85601,29170,29049,0.318727,0.532763,0.00138773,0.0,0.5,1.5,6.0,linear
23,85115,28138,27980,0.325314,0.545279,0.00200453,0.0,0.5,1.5,6.0,linear
24,84246,27237,27022,0.33168,0.557567,0.00256663,0.0,0.5,1.5,6.0,linear
25,83510,26448,26196,0.337041,0.567286,0.00299548,0.0,0.5,1.5,6.0,linear
26,82394,25608,25308,0.341589,0.574817,0.00348309,0.0,0.5,1.5,6.0,linear
27,81448,24781,24470,0.343681,0.577987,0.00417548,0.0,0.5,1.5,6.0,linear
28,81058,24471,24112,0.346415,0.583567,0.00484347,0.0,0.5,1.5,6.0,linear
29,80190,23986,23567,0.348037,0.58606,0.0055174,0.0,0.5,1.5,6.0,linear
30,79531,23677,23226,0.351714,0.592617,0.00623604,0.0,0.5,1.5,6.0,linear
31,79020,23393,22921,0.353767,0.596868,0.00669557,0.0,0.5,1.5,6.0,linear
32,79013,23195,22666,0.356259,0.601127,0.00746713,0.0,0.5,1.5,6.0,linear
33,78535,22751,22139,0.3574,0.603141,0.00831394,0.0,0.5,1.5,6.0,linear
34,78056,22383,21748,0.361053,0.608318,0.00929432,0.0,0.5,1.5,6.0,linear
35,77270,21960,21275,0.362534,0.611691,0.0102291,0.0,0.5,1.5,6.0,linear
36,76907,21541,20800,0.365163,0.615507,0.0107569,0.0,0.5,1.5,6.0,linear
37,76212,21234,20453,0.366843,0.617831,0.0115444,0.0,0.5,1.5,6.0,linear
38,75403,20847,20055,0.368228,0.620994,0.0120753,0.0,0.5,1.5,6.0,linear
39,74990,20508,19716,0.369676,0.622078,0.0127948,0.0,0.5,1.5,6.0,linear
40,74644,20442,19576,0.370352,0.622981,0.0137849,0.0,0.5,1.5,6.0,linear
41,74210,20203,19296,0.370998,0.624014,0.0148242,0.0,0.5,1.5,6.0,linear
42,73896,20187,19214,0.371615,0.623941,0.0156783,0.0,0.5,1.5,6.0,linear
43,73210,19767,18736,0.372998,0.625796,0.0164541,0.0,0.5,1.5,6.0,linear
44,72741,19615,18528,0.372773,0.625694,0.0174049,0.0,0.5,1.5,6.0,linear
45,72274,19515,18367,0.373099,0.625505,0.0185243,0.0,0.5,1.5,6.0,linear
46,72248,19383,18175,0.375903,0.629858,0.0199692,0.0,0.5,1.5,6.0,linear
47,72248,19118,17859,0.378651,0.634542,0.0214478,0.0,0.5,1.5,6.0,linear
48,72127,18907,17564,0.379265,0.635268,0.0219715,0.0,0.5,1.5,6.0,linear
49,71163,18750,17377,0.378818,0.63519,0.0236823,0.0,0.5,1.5,6.0,linear
50,71214,18753,17249,0.380282,0.637142,0.0245699,0.0,0.5,1.5,6.0,linear
51,70923,18477,16892,0.381111,0.638781,0.0263641,0.0,0.5,1.5,6.0,linear
52,70676,18317,16673,0.381651,0.639865,0.0286635,0.0,0.5,1.5,6.0,linear
53,70525,18151,16419,0.383328,0.641736,0.0293033,0.0,0.5,1.5,6.0,linear
54,70532,18250,16444,0.382613,0.640436,0.0311518,0.0,0.5,1.5,6.0,linear
55,70274,18348,16431,0.3817,0.637631,0.0321383,0.0,0.5,1.5,6.0,linear
56,69719,18284,16343,0.380496,0.637275,0.0341439,0.0,0.5,1.5,6.0,linear
57,70482,18438,16396,0.380362,0.635631,0.0358982,0.0,0.5,1.5,6.0,linear
58,70113,18393,16216,0.380408,0.63674,0.0368725,0.0,0.5,1.5,6.0,linear
59,70346,18395,16116,0.381178,0.638239,0.0391873,0.0,0.5,1.5,6.0,linear
60,70049,18405,16081,0.381841,0.63851,0.04106,0.0,0.5,1.5,6.0,linear
61,70369,18452,16026,0.380202,0.637143,0.043138,0.0,0.5,1.5,6.0,linear
62,70305,18486,15994,0.379336,0.635643,0.0443912,0.0,0.5,1.5,6.0,linear
63,70636,18493,15794,0.377751,0.632145,0.0463534,0.0,0.5,1.5,6.0,linear
64,71051,18722,15929,0.378704,0.634265,0.048229,0.0,0.5,1.5,6.0,linear
65,71013,18606,15671,0.377907,0.632374,0.0499466,0.0,0.5,1.5,6.0,linear
66,70927,18702,15605,0.378261,0.632444,0.0531013,0.0,0.5,1.5,6.0,linear
67,70885,18913,15655,0.379069,0.633519,0.0550352,0.0,0.5,1.5,6.0,linear
68,70849,18896,15525,0.378423,0.633433,0.0579242,0.0,0.5,1.5,6.0,linear
69,71350,18824,15371,0.37817,0.631862,0.0600222,0.0,0.5,1.5,6.0,linear
70,71233,18840,15196,0.377432,0.631953,0.0627104,0.0,0.5,1.5,6.0,linear
