generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49219,49219,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78258,49387,49387,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79064,49984,49984,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79055,50126,50126,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79382,50487,50487,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79391,50630,50630,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78391,49952,49952,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77379,49428,49428,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77999,49705,49705,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78773,50359,50359,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79442,50815,50815,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84354,50476,50476,0.0571826,0.0655588,0.0,0.0,0.5,0.9,6.0,linear
13,84907,48903,48903,0.0961498,0.120282,0.0,0.0,0.5,0.9,6.0,linear
14,82625,46615,46615,0.113933,0.157564,3.97734e-05,0.0,0.5,0.9,6.0,linear
15,81949,44456,44452,0.137219,0.204796,0.000216093,0.0,0.5,0.9,6.0,linear
16,82924,43108,43087,0.157629,0.248114,0.00060841,0.0,0.5,0.9,6.0,linear
17,84317,41937,41874,0.176971,0.287083,0.00139772,0.0,0.5,0.9,6.0,linear
18,85211,40686,40540,0.193416,0.31933,0.00242071,0.0,0.5,0.9,6.0,linear
19,84559,39086,38819,0.205315,0.344711,0.00376724,0.0,0.5,0.9,6.0,linear
20,84473,37816,37415,0.215659,0.366039,0.00568562,0.0,0.5,0.9,6.0,linear
21,84054,36478,35876,0.224713,0.384207,0.00782031,0.0,0.5,0.9,6.0,linear
