generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49058,49058,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78314,49123,49123,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80775,50856,50856,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81119,51255,51255,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77678,49655,49655,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76063,48879,48879,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78114,49926,49926,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79605,50333,50333,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79783,50721,50721,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79061,50502,50502,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77808,49885,49885,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89076,50092,50092,0.110219,0.125073,0.0,0.0,0.5,1.9,6.0,linear
13,94115,48609,48609,0.177159,0.213422,0.0,0.0,0.5,1.9,6.0,linear
14,89890,44804,44804,0.208111,0.275424,0.0,0.0,0.5,1.9,6.0,linear
15,87615,40983,40983,0.241556,0.345227,0.0,0.0,0.5,1.9,6.0,linear
16,88348,38186,38186,0.271491,0.408402,0.0,0.0,0.5,1.9,6.0,linear
17,89507,35406,35406,0.296152,0.461261,3.82611e-06,0.0,0.5,1.9,6.0,linear
18,89588,32509,32509,0.317305,0.504243,3.79216e-06,0.0,0.5,1.9,6.0,linear
19,88730,30242,30242,0.332215,0.534193,3.803e-06,0.0,0.5,1.9,6.0,linear
20,88132,28568,28568,0.345375,0.559804,7.58933e-06,0.0,0.5,1.9,6.0,linear
21,87412,27023,27023,0.356753,0.581343,1.14772e-05,0.0,0.5,1.9,6.0,linear
22,86027,25375,25374,0.365665,0.59761,1.15996e-05,0.0,0.5,1.9,6.0,linear
23,84671,24029,24029,0.37179,0.608836,2.35551e-05,0.0,0.5,1.9,6.0,linear
24,83386,23107,23106,0.377718,0.618827,1.5959e-05,0.0,0.5,1.9,6.0,linear
25,81916,22142,22141,0.385901,0.633377,1.20761e-05,0.0,0.5,1.9,6.0,linear
26,80434,21142,21142,0.39072,0.641123,8.22585e-06,0.0,0.5,1.9,6.0,linear
27,79201,20278,20278,0.396429,0.649754,4.18284e-06,0.0,0.5,1.9,6.0,linear
28,77855,19556,19556,0.400166,0.654561,4.23779e-06,0.0,0.5,1.9,6.0,linear
29,76563,18983,18983,0.403747,0.658571,0.0,0.0,0.5,1.9,6.0,linear
30,75225,18448,18448,0.407893,0.666701,4.35332e-06,0.0,0.5,1.9,6.0,linear
31,74510,17812,17811,0.412454,0.672306,4.42842e-06,0.0,0.5,1.9,6.0,linear
32,73072,17301,17300,0.416756,0.677772,1.80778e-05,0.0,0.5,1.9,6.0,linear
33,71981,16739,16739,0.420069,0.682262,4.57164e-06,0.0,0.5,1.9,6.0,linear
34,70963,16208,16208,0.422959,0.687584,0.0,0.0,0.5,1.9,6.0,linear
35,70297,15645,15645,0.427448,0.692678,0.0,0.0,0.5,1.9,6.0,linear
36,68946,15151,15151,0.431721,0.698333,0.0,0.0,0.5,1.9,6.0,linear
37,67460,14572,14572,0.433525,0.700875,0.0,0.0,0.5,1.9,6.0,linear
38,66602,14041,14041,0.437725,0.704988,0.0,0.0,0.5,1.9,6.0,linear
39,65332,13707,13707,0.440476,0.707379,0.0,0.0,0.5,1.9,6.0,linear
40,64872,13457,13457,0.445346,0.714038,0.0,0.0,0.5,1.9,6.0,linear
41,63626,13032,13032,0.448564,0.716111,0.0,0.0,0.5,1.9,6.0,linear
42,62338,12681,12681,0.451126,0.719607,0.0,0.0,0.5,1.9,6.0,linear
43,61670,12404,12404,0.455539,0.724497,5.40097e-06,0.0,0.5,1.9,6.0,linear
44,60381,11951,11951,0.457995,0.728724,5.46729e-06,0.0,0.5,1.9,6.0,linear
45,59711,11594,11594,0.461649,0.732759,1.11793e-05,0.0,0.5,1.9,6.0,linear
46,58695,11214,11213,0.466371,0.737988,1.13401e-05,0.0,0.5,1.9,6.0,linear
47,57592,10827,10826,0.471998,0.743302,5.86792e-06,0.0,0.5,1.9,6.0,linear
48,55778,10208,10207,0.477303,0.752255,2.38285e-05,0.0,0.5,1.9,6.0,linear
49,55048,9699,9697,0.483911,0.760174,4.25957e-05,0.0,0.5,1.9,6.0,linear
50,54212,9143,9141,0.4902,0.7642,6.28196e-05,0.0,0.5,1.9,6.0,linear
51,52467,8620,8618,0.495552,0.768639,4.5454e-05,0.0,0.5,1.9,6.0,linear
52,50717,8165,8162,0.502215,0.773448,6.05971e-05,0.0,0.5,1.9,6.0,linear
53,49003,7847,7844,0.508776,0.779816,5.58098e-05,0.0,0.5,1.9,6.0,linear
54,47886,7429,7427,0.516826,0.785482,6.44671e-05,0.0,0.5,1.9,6.0,linear
55,46651,6998,6998,0.522057,0.791911,2.20277e-05,0.0,0.5,1.9,6.0,linear
56,45569,6577,6577,0.530701,0.799897,7.59925e-06,0.0,0.5,1.9,6.0,linear
57,44184,6154,6154,0.537498,0.802796,0.0,0.0,0.5,1.9,6.0,linear
58,42383,5795,5795,0.544749,0.808225,0.0,0.0,0.5,1.9,6.0,linear
59,41189,5405,5405,0.55483,0.815807,0.0,0.0,0.5,1.9,6.0,linear
60,40005,5004,5004,0.563656,0.823205,0.0,0.0,0.5,1.9,6.0,linear
61,38770,4572,4572,0.577955,0.833389,0.0,0.0,0.5,1.9,6.0,linear
62,37061,4147,4147,0.589826,0.844779,0.0,0.0,0.5,1.9,6.0,linear
63,35660,3793,3793,0.603404,0.852579,0.0,0.0,0.5,1.9,6.0,linear
64,34037,3357,3357,0.620168,0.862406,0.0,0.0,0.5,1.9,6.0,linear
65,32690,2945,2945,0.633714,0.869945,0.0,0.0,0.5,1.9,6.0,linear
66,31203,2632,2632,0.651344,0.877668,0.0,0.0,0.5,1.9,6.0,linear
67,29581,2292,2292,0.668605,0.889278,0.0,0.0,0.5,1.9,6.0,linear
68,28293,1977,1977,0.691986,0.900116,0.0,0.0,0.5,1.9,6.0,linear
69,26671,1638,1638,0.713481,0.912096,0.0,0.0,0.5,1.9,6.0,linear
70,25479,1423,1423,0.740089,0.923842,0.0,0.0,0.5,1.9,6.0,linear
71,24216,1076,1076,0.767328,0.93812,0.0,0.0,0.5,1.9,6.0,linear
72,23063,817,817,0.795994,0.949459,0.0,0.0,0.5,1.9,6.0,linear
73,21966,596,596,0.830055,0.959758,0.0,0.0,0.5,1.9,6.0,linear
74,20885,463,463,0.86006,0.968235,0.0,0.0,0.5,1.9,6.0,linear
75,19962,333,333,0.88845,0.976658,0.0,0.0,0.5,1.9,6.0,linear
76,19351,226,226,0.9124,0.983776,0.0,0.0,0.5,1.9,6.0,linear
77,18763,167,167,0.933041,0.988068,0.0,0.0,0.5,1.9,6.0,linear
78,18243,101,101,0.950769,0.992606,0.0,0.0,0.5,1.9,6.0,linear
79,18095,59,59,0.966281,0.995562,0.0,0.0,0.5,1.9,6.0,linear
80,17636,34,34,0.979014,0.99764,0.0,0.0,0.5,1.9,6.0,linear
81,17436,25,25,0.987227,0.998403,0.0,0.0,0.5,1.9,6.0,linear
82,17191,13,13,0.992693,0.999246,0.0,0.0,0.5,1.9,6.0,linear
83,17035,7,7,0.995637,0.99959,0.0,0.0,0.5,1.9,6.0,linear
84,17191,1,1,0.997675,0.999942,0.0,0.0,0.5,1.9,6.0,linear
85,17135,0,0,0.999154,1.0,0.0,0.0,0.5,1.9,6.0,linear

