generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49381,49381,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78323,49132,49132,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79262,49704,49704,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80253,50472,50472,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79683,50548,50548,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77560,49662,49662,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78009,49999,49999,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79211,50420,50420,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78603,50001,50001,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77245,49221,49221,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78556,49900,49900,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81281,50721,50721,0.0135087,0.0160096,0.0,0.0,0.5,0.2,6.0,linear
13,80963,50237,50237,0.0239028,0.0309216,0.0,0.0,0.5,0.2,6.0,linear
14,78580,48799,48799,0.0299346,0.0433398,6.51866e-05,0.0,0.5,0.2,6.0,linear
15,78048,48222,48216,0.0366077,0.056761,0.000279588,0.0,0.5,0.2,6.0,linear
16,79805,48510,48482,0.0428051,0.0692858,0.000809435,0.0,0.5,0.2,6.0,linear
17,80317,48064,47979,0.0489124,0.0818204,0.00167635,0.0,0.5,0.2,6.0,linear
18,79500,47106,46939,0.055109,0.0940597,0.00322264,0.0,0.5,0.2,6.0,linear
19,79803,46846,46509,0.0605421,0.105127,0.00511147,0.0,0.5,0.2,6.0,linear
20,80779,46915,46392,0.0643825,0.112891,0.0072249,0.0,0.5,0.2,6.0,linear
21,80701,46681,45962,0.06733,0.119262,0.0101188,0.0,0.5,0.2,6.0,linear
22,80400,46260,45211,0.0710768,0.126469,0.0134258,0.0,0.5,0.2,6.0,linear
23,80217,46051,44671,0.0746547,0.133377,0.0166567,0.0,0.5,0.2,6.0,linear
24,80196,45773,44043,0.0775757,0.139808,0.0206219,0.0,0.5,0.2,6.0,linear
25,81561,46015,43867,0.0799814,0.144432,0.0249711,0.0,0.5,0.2,6.0,linear
26,81100,45739,43184,0.0825596,0.149053,0.0294528,0.0,0.5,0.2,6.0,linear
27,80914,45535,42513,0.0840531,0.152446,0.0342485,0.0,0.5,0.2,6.0,linear
28,80538,45236,41767,0.086761,0.157831,0.0384679,0.0,0.5,0.2,6.0,linear
29,80920,45189,41317,0.0887025,0.1619,0.0430954,0.0,0.5,0.2,6.0,linear
30,81100,45113,40717,0.0898661,0.164915,0.0476104,0.0,0.5,0.2,6.0,linear
31,81590,45152,40340,0.0916596,0.167994,0.0527571,0.0,0.5,0.2,6.0,linear
32,80927,44736,39410,0.0925264,0.169558,0.0573851,0.0,0.5,0.2,6.0,linear
33,80147,44309,38554,0.093679,0.171955,0.0619185,0.0,0.5,0.2,6.0,linear
34,81141,44743,38459,0.0944298,0.173509,0.0662873,0.0,0.5,0.2,6.0,linear
35,81997,45009,38208,0.0954774,0.175378,0.0702683,0.0,0.5,0.2,6.0,linear
36,81835,45054,37853,0.0966736,0.177918,0.0740245,0.0,0.5,0.2,6.0,linear
37,81952,44977,37526,0.0965245,0.177405,0.077914,0.0,0.5,0.2,6.0,linear
38,81574,44861,36879,0.0967413,0.177959,0.0828419,0.0,0.5,0.2,6.0,linear
39,81276,44703,36358,0.0971964,0.178591,0.0872338,0.0,0.5,0.2,6.0,linear
40,81688,44866,36082,0.0965844,0.178147,0.0916384,0.0,0.5,0.2,6.0,linear
41,82231,45157,35856,0.0982407,0.181008,0.0949469,0.0,0.5,0.2,6.0,linear
42,82266,45009,35426,0.098354,0.181229,0.0985928,0.0,0.5,0.2,6.0,linear
43,81579,44759,34961,0.0988439,0.182085,0.101982,0.0,0.5,0.2,6.0,linear
44,81310,44468,34473,0.0994791,0.183307,0.104645,0.0,0.5,0.2,6.0,linear
45,80670,44059,33839,0.0993039,0.183469,0.108132,0.0,0.5,0.2,6.0,linear
46,81842,44484,33802,0.0992393,0.183094,0.110658,0.0,0.5,0.2,6.0,linear
47,81940,44451,33513,0.0993814,0.18371,0.113191,0.0,0.5,0.2,6.0,linear
48,82265,44710,33391,0.0987764,0.182832,0.115825,0.0,0.5,0.2,6.0,linear
49,82727,45137,33338,0.0982786,0.181403,0.119285,0.0,0.5,0.2,6.0,linear
