generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77818,49058,49058,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77860,49097,49097,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79470,50019,50019,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80540,50845,50845,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79192,50633,50633,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77993,50240,50240,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77313,49892,49892,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77871,49811,49811,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78385,49814,49814,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79474,50308,50308,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79032,50140,50140,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79518,49965,49965,0.0132544,0.0156408,0.0,0.0,0.5,0.2,6.0,linear
13,79929,49639,49639,0.0234692,0.0308116,0.0,0.0,0.5,0.2,6.0,linear
14,80292,49367,49367,0.0297553,0.0429856,0.000105695,0.0,0.5,0.2,6.0,linear
15,78956,48252,48241,0.037016,0.0573048,0.000379957,0.0,0.5,0.2,6.0,linear
16,79440,48014,47974,0.0431825,0.0696521,0.000897276,0.0,0.5,0.2,6.0,linear
17,79827,47678,47582,0.0484377,0.0804051,0.00188759,0.0,0.5,0.2,6.0,linear
18,80327,47637,47459,0.0548844,0.0932436,0.00342637,0.0,0.5,0.2,6.0,linear
19,80504,47241,46899,0.0595259,0.102866,0.00551736,0.0,0.5,0.2,6.0,linear
20,80140,46820,46253,0.0636401,0.110989,0.00779937,0.0,0.5,0.2,6.0,linear
21,79414,46257,45443,0.0686297,0.120936,0.0107063,0.0,0.5,0.2,6.0,linear
22,80405,46502,45375,0.0720048,0.127613,0.0141494,0.0,0.5,0.2,6.0,linear
23,81234,46501,44996,0.0754363,0.135054,0.0180474,0.0,0.5,0.2,6.0,linear
24,81358,46330,44425,0.0778948,0.140045,0.0219347,0.0,0.5,0.2,6.0,linear
25,80821,45962,43683,0.0798904,0.143847,0.0258451,0.0,0.5,0.2,6.0,linear
26,79819,45282,42667,0.0834852,0.150661,0.0302224,0.0,0.5,0.2,6.0,linear
27,80453,45450,42396,0.084757,0.15353,0.0350804,0.0,0.5,0.2,6.0,linear
28,80822,45303,41765,0.086376,0.157135,0.0398371,0.0,0.5,0.2,6.0,linear
29,81380,45341,41320,0.0887901,0.161744,0.0447775,0.0,0.5,0.2,6.0,linear
30,81454,45454,40845,0.0891891,0.163082,0.0497407,0.0,0.5,0.2,6.0,linear
31,81469,45297,40237,0.0903649,0.165148,0.0540229,0.0,0.5,0.2,6.0,linear
32,80949,45062,39581,0.0914291,0.167835,0.0583039,0.0,0.5,0.2,6.0,linear
33,81605,45243,39278,0.092318,0.169255,0.0630176,0.0,0.5,0.2,6.0,linear
34,81483,45035,38658,0.0930935,0.170522,0.0681155,0.0,0.5,0.2,6.0,linear
35,81066,44779,37978,0.0939269,0.172227,0.0724967,0.0,0.5,0.2,6.0,linear
36,81190,44874,37506,0.0951923,0.174691,0.0777,0.0,0.5,0.2,6.0,linear
37,81781,44945,37195,0.09496,0.174436,0.081317,0.0,0.5,0.2,6.0,linear
38,81511,44739,36584,0.09669,0.177948,0.0849813,0.0,0.5,0.2,6.0,linear
39,81469,44627,36186,0.0960667,0.176347,0.0887271,0.0,0.5,0.2,6.0,linear
40,81633,44747,35875,0.0986337,0.181445,0.0920069,0.0,0.5,0.2,6.0,linear
41,81933,44891,35710,0.0983374,0.181037,0.0953536,0.0,0.5,0.2,6.0,linear
42,82095,45082,35464,0.0983759,0.181527,0.0986766,0.0,0.5,0.2,6.0,linear
43,82606,45013,34979,0.0983628,0.181189,0.103286,0.0,0.5,0.2,6.0,linear
44,81706,44645,34390,0.0976198,0.180009,0.106423,0.0,0.5,0.2,6.0,linear
45,81919,44625,33994,0.0987494,0.181398,0.109867,0.0,0.5,0.2,6.0,linear
46,82036,44688,33661,0.0975734,0.179704,0.113356,0.0,0.5,0.2,6.0,linear
47,82049,44842,33438,0.0973745,0.179532,0.11648,0.0,0.5,0.2,6.0,linear
48,82540,45064,33300,0.0984867,0.18168,0.119049,0.0,0.5,0.2,6.0,linear
49,82544,45229,33183,0.0972956,0.179341,0.121742,0.0,0.5,0.2,6.0,linear
50,82652,45304,33003,0.0978276,0.180502,0.124494,0.0,0.5,0.2,6.0,linear
51,82630,45240,32724,0.0983548,0.181144,0.126001,0.0,0.5,0.2,6.0,linear
52,81642,44571,32033,0.0993414,0.18339,0.127556,0.0,0.5,0.2,6.0,linear
53,82387,44757,32018,0.0999525,0.184398,0.129184,0.0,0.5,0.2,6.0,linear
54,82348,44773,31848,0.0993179,0.183586,0.131373,0.0,0.5,0.2,6.0,linear
55,82201,44561,31517,0.0993674,0.183797,0.133004,0.0,0.5,0.2,6.0,linear
56,82721,45224,31773,0.0994526,0.18358,0.13467,0.0,0.5,0.2,6.0,linear
57,83029,45206,31689,0.100184,0.184811,0.134463,0.0,0.5,0.2,6.0,linear
58,82133,44809,31328,0.10019,0.185314,0.136665,0.0,0.5,0.2,6.0,linear
59,81390,44697,31026,0.100562,0.185851,0.13838,0.0,0.5,0.2,6.0,linear
60,81642,44628,30933,0.100529,0.18593,0.138838,0.0,0.5,0.2,6.0,linear
61,81996,44535,30763,0.100731,0.186086,0.140376,0.0,0.5,0.2,6.0,linear
62,82469,44636,30653,0.100582,0.186069,0.141217,0.0,0.5,0.2,6.0,linear
63,83505,45117,30902,0.100768,0.186437,0.141954,0.0,0.5,0.2,6.0,linear
64,83974,45270,30836,0.0997864,0.184241,0.142746,0.0,0.5,0.2,6.0,linear
65,82290,44855,30506,0.0999899,0.18452,0.14433,0.0,0.5,0.2,6.0,linear
66,82473,45212,30618,0.0994351,0.183553,0.144759,0.0,0.5,0.2,6.0,linear
67,82142,45036,30454,0.0999481,0.184492,0.145198,0.0,0.5,0.2,6.0,linear
68,82070,44881,30289,0.099853,0.184513,0.145926,0.0,0.5,0.2,6.0,linear
69,81885,44697,30259,0.0994892,0.183696,0.145915,0.0,0.5,0.2,6.0,linear
70,82095,44786,30294,0.100082,0.184521,0.146107,0.0,0.5,0.2,6.0,linear
71,82789,44963,30429,0.100331,0.185308,0.146359,0.0,0.5,0.2,6.0,linear
72,83097,45132,30418,0.10128,0.187349,0.146685,0.0,0.5,0.2,6.0,linear
73,83160,45150,30404,0.0999907,0.184736,0.146752,0.0,0.5,0.2,6.0,linear
74,82869,45065,30294,0.100152,0.185059,0.147341,0.0,0.5,0.2,6.0,linear
75,82877,45097,30274,0.099587,0.184152,0.148555,0.0,0.5,0.2,6.0,linear
76,82400,44850,30007,0.0995452,0.183775,0.149768,0.0,0.5,0.2,6.0,linear
77,82276,44785,29874,0.100359,0.185465,0.15018,0.0,0.5,0.2,6.0,linear
78,82537,44822,29899,0.0998959,0.184658,0.150766,0.0,0.5,0.2,6.0,linear
79,82543,44912,29909,0.100788,0.186281,0.150492,0.0,0.5,0.2,6.0,linear
80,83032,45014,29923,0.100203,0.185048,0.15089,0.0,0.5,0.2,6.0,linear
81,82732,44834,29802,0.100844,0.186255,0.150521,0.0,0.5,0.2,6.0,linear
82,83181,45018,29969,0.0995595,0.184239,0.150535,0.0,0.5,0.2,6.0,linear
83,82972,45239,30194,0.0996684,0.184233,0.150478,0.0,0.5,0.2,6.0,linear
84,83497,45396,30319,0.0986259,0.182236,0.150591,0.0,0.5,0.2,6.0,linear
85,82618,45171,30023,0.0994433,0.183813,0.150729,0.0,0.5,0.2,6.0,linear
86,82811,45347,30107,0.0994991,0.183819,0.151449,0.0,0.5,0.2,6.0,linear
87,82635,45170,30009,0.100327,0.185494,0.150946,0.0,0.5,0.2,6.0,linear
88,83002,45216,30053,0.0999096,0.184582,0.151129,0.0,0.5,0.2,6.0,linear
89,82359,44921,29840,0.0997722,0.184461,0.151063,0.0,0.5,0.2,6.0,linear
90,82865,45257,30038,0.0999237,0.184707,0.151307,0.0,0.5,0.2,6.0,linear
91,83314,45369,30175,0.0995783,0.183974,0.151529,0.0,0.5,0.2,6.0,linear
92,82381,45049,29928,0.100266,0.185066,0.151514,0.0,0.5,0.2,6.0,linear
93,82470,44960,29865,0.101202,0.187162,0.151393,0.0,0.5,0.2,6.0,linear
94,82332,44812,29745,0.0998161,0.184404,0.15187,0.0,0.5,0.2,6.0,linear
95,82307,44865,29675,0.0991542,0.183221,0.15255,0.0,0.5,0.2,6.0,linear
96,82390,44846,29645,0.0989127,0.182274,0.152909,0.0,0.5,0.2,6.0,linear
97,82443,45055,29681,0.0992639,0.183258,0.153317,0.0,0.5,0.2,6.0,linear
98,83392,45548,30048,0.0980166,0.181338,0.153888,0.0,0.5,0.2,6.0,linear
99,83423,45786,30204,0.0978454,0.180658,0.152865,0.0,0.5,0.2,6.0,linear
100,82640,45440,30083,0.0985736,0.182032,0.152674,0.0,0.5,0.2,6.0,linear
101,82690,45386,30059,0.0979931,0.180418,0.152379,0.0,0.5,0.2,6.0,linear
102,82841,45490,30086,0.0985846,0.18182,0.151983,0.0,0.5,0.2,6.0,linear
103,82340,45227,29954,0.0983827,0.181385,0.151545,0.0,0.5,0.2,6.0,linear
104,81863,44809,29749,0.0996277,0.183592,0.150692,0.0,0.5,0.2,6.0,linear
105,82424,45178,30047,0.0991675,0.1833,0.151069,0.0,0.5,0.2,6.0,linear
106,82445,45120,29987,0.100646,0.186071,0.151331,0.0,0.5,0.2,6.0,linear
107,82683,44922,29809,0.100834,0.186079,0.15135,0.0,0.5,0.2,6.0,linear
108,82248,44722,29714,0.10191,0.188264,0.150713,0.0,0.5,0.2,6.0,linear
109,81716,44555,29700,0.101962,0.188898,0.150592,0.0,0.5,0.2,6.0,linear
110,82637,45026,29892,0.101201,0.187335,0.150549,0.0,0.5,0.2,6.0,linear
111,82484,44857,29917,0.103055,0.190994,0.151095,0.0,0.5,0.2,6.0,linear
112,83108,45046,29798,0.101323,0.187151,0.15158,0.0,0.5,0.2,6.0,linear
113,82337,44994,29694,0.101903,0.188506,0.15177,0.0,0.5,0.2,6.0,linear
114,82564,44975,29702,0.100642,0.186282,0.152207,0.0,0.5,0.2,6.0,linear
115,82352,44720,29526,0.100375,0.18548,0.152631,0.0,0.5,0.2,6.0,linear
116,82511,44899,29623,0.101114,0.187055,0.152424,0.0,0.5,0.2,6.0,linear
117,82374,44767,29566,0.100807,0.186513,0.15161,0.0,0.5,0.2,6.0,linear
118,82322,44940,29691,0.101177,0.18728,0.151493,0.0,0.5,0.2,6.0,linear
119,82274,45094,29902,0.102069,0.188938,0.151302,0.0,0.5,0.2,6.0,linear
120,82413,45026,29913,0.100998,0.186357,0.151325,0.0,0.5,0.2,6.0,linear
121,82228,44744,29608,0.101099,0.18684,0.151748,0.0,0.5,0.2,6.0,linear
122,81880,44447,29373,0.101962,0.188396,0.152291,0.0,0.5,0.2,6.0,linear
123,82023,44468,29351,0.101093,0.187258,0.152538,0.0,0.5,0.2,6.0,linear
124,82791,44648,29537,0.101013,0.187317,0.152813,0.0,0.5,0.2,6.0,linear
125,83025,44865,29671,0.101017,0.186938,0.152642,0.0,0.5,0.2,6.0,linear
126,83437,45194,29935,0.0998846,0.184719,0.152151,0.0,0.5,0.2,6.0,linear
127,83600,45488,30164,0.10045,0.185641,0.151165,0.0,0.5,0.2,6.0,linear
128,83010,45369,30142,0.0992117,0.18308,0.151471,0.0,0.5,0.2,6.0,linear
129,82230,45143,29971,0.100431,0.185794,0.152093,0.0,0.5,0.2,6.0,linear
130,82693,45283,30017,0.0995315,0.183687,0.152089,0.0,0.5,0.2,6.0,linear
131,82347,45079,29857,0.100476,0.18554,0.151662,0.0,0.5,0.2,6.0,linear
132,82276,44788,29672,0.099907,0.184794,0.151616,0.0,0.5,0.2,6.0,linear
133,81649,44501,29602,0.100477,0.185725,0.150233,0.0,0.5,0.2,6.0,linear
134,82490,44868,29961,0.0992056,0.183103,0.149745,0.0,0.5,0.2,6.0,linear
135,83098,45182,30108,0.0990716,0.183246,0.149622,0.0,0.5,0.2,6.0,linear
136,83707,45501,30345,0.0988117,0.182852,0.149176,0.0,0.5,0.2,6.0,linear
137,82396,44856,30006,0.0991389,0.183175,0.149417,0.0,0.5,0.2,6.0,linear
138,81813,44673,29856,0.0989026,0.182253,0.149112,0.0,0.5,0.2,6.0,linear
139,83006,45277,30350,0.0989303,0.182369,0.149466,0.0,0.5,0.2,6.0,linear
140,83613,45496,30507,0.0993405,0.183046,0.149448,0.0,0.5,0.2,6.0,linear
141,82930,45312,30364,0.0990764,0.182645,0.149771,0.0,0.5,0.2,6.0,linear
142,82289,45233,30284,0.0994464,0.183737,0.14952,0.0,0.5,0.2,6.0,linear
143,82264,45144,30146,0.0983216,0.181426,0.148807,0.0,0.5,0.2,6.0,linear
144,82004,44790,30026,0.100587,0.18604,0.148454,0.0,0.5,0.2,6.0,linear
145,82815,45149,30294,0.100358,0.18553,0.148628,0.0,0.5,0.2,6.0,linear
146,83040,45178,30446,0.100285,0.185529,0.148391,0.0,0.5,0.2,6.0,linear
147,82617,45020,30284,0.0998981,0.184662,0.148799,0.0,0.5,0.2,6.0,linear
148,82678,45096,30405,0.099061,0.182706,0.148585,0.0,0.5,0.2,6.0,linear
149,83152,45363,30524,0.0991919,0.182913,0.149451,0.0,0.5,0.2,6.0,linear
150,82520,45016,30096,0.0995844,0.183979,0.150757,0.0,0.5,0.2,6.0,linear
151,81963,44779,29882,0.100414,0.18558,0.151795,0.0,0.5,0.2,6.0,linear
152,82487,45142,29997,0.0997158,0.184195,0.152035,0.0,0.5,0.2,6.0,linear
153,82688,45037,29750,0.100707,0.18608,0.152655,0.0,0.5,0.2,6.0,linear
154,82159,44662,29442,0.101008,0.186917,0.152575,0.0,0.5,0.2,6.0,linear
155,82656,44982,29695,0.102163,0.188922,0.153261,0.0,0.5,0.2,6.0,linear
156,83105,45077,29686,0.101259,0.187484,0.153609,0.0,0.5,0.2,6.0,linear
157,82390,44888,29683,0.100528,0.18607,0.152775,0.0,0.5,0.2,6.0,linear
158,82142,44792,29677,0.10077,0.186138,0.152601,0.0,0.5,0.2,6.0,linear
