generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49242,49242,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78357,49185,49185,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79628,50055,50055,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79424,50310,50310,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78348,49919,49919,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78151,49955,49955,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78983,50383,50383,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79253,50493,50493,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78720,50164,50164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77051,49394,49394,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77853,49871,49871,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80676,50348,50348,0.013572,0.0161449,0.0,0.0,0.5,0.2,6.0,linear
13,80648,49857,49857,0.0244102,0.0321957,0.0,0.0,0.5,0.2,6.0,linear
14,79595,49178,49178,0.0301819,0.0440238,2.31314e-05,0.0,0.5,0.2,6.0,linear
15,78396,48233,48231,0.0370022,0.0575055,0.000129621,0.0,0.5,0.2,6.0,linear
16,78789,47949,47934,0.0443537,0.0723932,0.0004065,0.0,0.5,0.2,6.0,linear
17,80501,47998,47962,0.0495722,0.0828625,0.000843878,0.0,0.5,0.2,6.0,linear
18,79493,47003,46914,0.055429,0.0948624,0.00150184,0.0,0.5,0.2,6.0,linear
19,80143,46998,46837,0.0593521,0.103072,0.00248044,0.0,0.5,0.2,6.0,linear
20,80394,46868,46604,0.0638714,0.111838,0.00361099,0.0,0.5,0.2,6.0,linear
21,80257,46525,46154,0.0680177,0.120212,0.00496247,0.0,0.5,0.2,6.0,linear
22,80530,46266,45740,0.0703296,0.124629,0.00654013,0.0,0.5,0.2,6.0,linear
23,80405,46091,45398,0.07384,0.131477,0.00827726,0.0,0.5,0.2,6.0,linear
24,80775,46095,45198,0.0761185,0.136069,0.0102851,0.0,0.5,0.2,6.0,linear
25,81357,46093,44988,0.0794272,0.143023,0.0124301,0.0,0.5,0.2,6.0,linear
26,80861,45616,44302,0.0819891,0.148294,0.0150873,0.0,0.5,0.2,6.0,linear
27,80338,45220,43659,0.0835638,0.151971,0.0173428,0.0,0.5,0.2,6.0,linear
28,80927,45278,43516,0.08582,0.155808,0.0197528,0.0,0.5,0.2,6.0,linear
29,81311,45182,43204,0.0877014,0.15959,0.0223421,0.0,0.5,0.2,6.0,linear
30,81094,44982,42714,0.0884472,0.161479,0.0247337,0.0,0.5,0.2,6.0,linear
31,81259,45007,42493,0.0904093,0.165158,0.0274046,0.0,0.5,0.2,6.0,linear
32,81647,45253,42415,0.090549,0.165632,0.0304962,0.0,0.5,0.2,6.0,linear
33,81698,45204,42048,0.0914957,0.167525,0.0331237,0.0,0.5,0.2,6.0,linear
34,81507,45022,41678,0.0930032,0.170219,0.0355312,0.0,0.5,0.2,6.0,linear
35,81186,44884,41337,0.0936329,0.171715,0.0381215,0.0,0.5,0.2,6.0,linear
36,81166,44500,40704,0.0940763,0.172247,0.0404793,0.0,0.5,0.2,6.0,linear
37,81039,44351,40303,0.0957627,0.175875,0.0423861,0.0,0.5,0.2,6.0,linear
38,81598,44669,40387,0.0952903,0.175165,0.0450401,0.0,0.5,0.2,6.0,linear
39,81546,44845,40301,0.095832,0.176171,0.0475563,0.0,0.5,0.2,6.0,linear
40,81057,44497,39767,0.0968274,0.178225,0.0505289,0.0,0.5,0.2,6.0,linear
41,81510,44598,39578,0.0974862,0.179709,0.0529578,0.0,0.5,0.2,6.0,linear
42,81596,44559,39217,0.0990574,0.182593,0.0550552,0.0,0.5,0.2,6.0,linear
43,81665,44520,39032,0.098853,0.182398,0.0579652,0.0,0.5,0.2,6.0,linear
44,82015,44806,38965,0.0988595,0.182172,0.0605923,0.0,0.5,0.2,6.0,linear
45,82087,44873,38710,0.100162,0.184717,0.0626437,0.0,0.5,0.2,6.0,linear
46,81415,44571,38154,0.0993363,0.182788,0.0655847,0.0,0.5,0.2,6.0,linear
47,80759,44263,37704,0.0998303,0.184149,0.0677694,0.0,0.5,0.2,6.0,linear
48,80943,44330,37465,0.0997438,0.184305,0.0699004,0.0,0.5,0.2,6.0,linear
49,81448,44403,37410,0.100248,0.185284,0.0721158,0.0,0.5,0.2,6.0,linear
50,82401,44818,37606,0.0996813,0.18451,0.0739397,0.0,0.5,0.2,6.0,linear
51,82310,45010,37614,0.0994508,0.184186,0.0758617,0.0,0.5,0.2,6.0,linear
52,81568,44579,37108,0.100126,0.184705,0.0770304,0.0,0.5,0.2,6.0,linear
53,80420,43912,36374,0.101389,0.187289,0.0782026,0.0,0.5,0.2,6.0,linear
54,81176,44153,36364,0.101539,0.187545,0.0798641,0.0,0.5,0.2,6.0,linear
55,81134,44159,36269,0.101981,0.188469,0.0810331,0.0,0.5,0.2,6.0,linear
56,81663,44374,36271,0.101424,0.187368,0.0830227,0.0,0.5,0.2,6.0,linear
57,82453,44994,36702,0.102543,0.189423,0.0851433,0.0,0.5,0.2,6.0,linear
58,82169,44595,36203,0.102648,0.18953,0.0867365,0.0,0.5,0.2,6.0,linear
59,81572,44475,35859,0.102342,0.189285,0.0885371,0.0,0.5,0.2,6.0,linear
60,81636,44511,35664,0.102076,0.188739,0.0898512,0.0,0.5,0.2,6.0,linear
61,81027,43856,34929,0.102384,0.189156,0.0913574,0.0,0.5,0.2,6.0,linear
62,81680,43962,34902,0.102205,0.189289,0.0934625,0.0,0.5,0.2,6.0,linear
63,82424,44579,34999,0.102298,0.189025,0.0953041,0.0,0.5,0.2,6.0,linear
64,82788,44781,35083,0.100811,0.186073,0.0967955,0.0,0.5,0.2,6.0,linear
65,81598,44559,34932,0.0999847,0.184739,0.0973212,0.0,0.5,0.2,6.0,linear
66,81771,44720,34966,0.100817,0.186218,0.0978647,0.0,0.5,0.2,6.0,linear
67,81386,44531,34777,0.102116,0.188595,0.0992288,0.0,0.5,0.2,6.0,linear
68,81529,44284,34534,0.101923,0.188758,0.0999337,0.0,0.5,0.2,6.0,linear
69,82049,44380,34517,0.101811,0.188315,0.100776,0.0,0.5,0.2,6.0,linear
70,82171,44710,34679,0.101073,0.186806,0.101717,0.0,0.5,0.2,6.0,linear
71,82170,44728,34678,0.0994196,0.18364,0.102279,0.0,0.5,0.2,6.0,linear
72,81019,44276,34291,0.100199,0.185237,0.102652,0.0,0.5,0.2,6.0,linear
73,82181,44699,34382,0.100756,0.186333,0.10325,0.0,0.5,0.2,6.0,linear
74,81822,44572,34192,0.0993153,0.183629,0.104269,0.0,0.5,0.2,6.0,linear
75,81598,44378,34009,0.0998287,0.184483,0.106171,0.0,0.5,0.2,6.0,linear
76,81869,44368,33861,0.0985483,0.181702,0.106424,0.0,0.5,0.2,6.0,linear
77,82090,44838,34154,0.0979514,0.180498,0.107058,0.0,0.5,0.2,6.0,linear
78,82684,45136,34288,0.0983373,0.180947,0.107666,0.0,0.5,0.2,6.0,linear
79,82220,44987,34126,0.0989937,0.182523,0.108429,0.0,0.5,0.2,6.0,linear
80,82276,44917,34051,0.0990216,0.182376,0.107845,0.0,0.5,0.2,6.0,linear
81,82092,44835,33968,0.0987532,0.182325,0.108469,0.0,0.5,0.2,6.0,linear
82,81703,44557,33770,0.0999624,0.18433,0.107862,0.0,0.5,0.2,6.0,linear
83,81341,44474,33738,0.0996912,0.18403,0.108822,0.0,0.5,0.2,6.0,linear
84,81730,44774,33831,0.0996907,0.183951,0.108939,0.0,0.5,0.2,6.0,linear
85,82414,44643,33885,0.100619,0.185196,0.108894,0.0,0.5,0.2,6.0,linear
86,82229,44663,33797,0.0998485,0.184192,0.108295,0.0,0.5,0.2,6.0,linear
87,82216,44823,33986,0.0992612,0.183798,0.108246,0.0,0.5,0.2,6.0,linear
88,82421,44897,34102,0.0988167,0.182262,0.108881,0.0,0.5,0.2,6.0,linear
89,81814,44756,34020,0.09957,0.18378,0.108665,0.0,0.5,0.2,6.0,linear
90,81830,44815,34062,0.0995748,0.18358,0.108877,0.0,0.5,0.2,6.0,linear
91,82801,45133,34205,0.0992881,0.182904,0.109992,0.0,0.5,0.2,6.0,linear
92,82234,45021,34131,0.0992472,0.183191,0.110309,0.0,0.5,0.2,6.0,linear
93,81680,45011,34026,0.0990084,0.182694,0.110374,0.0,0.5,0.2,6.0,linear
94,81604,44942,33963,0.099199,0.183125,0.110849,0.0,0.5,0.2,6.0,linear
95,81342,44696,33777,0.100435,0.1856,0.110589,0.0,0.5,0.2,6.0,linear
96,81732,44743,33808,0.0993021,0.182959,0.11061,0.0,0.5,0.2,6.0,linear
97,81078,44457,33651,0.100379,0.185437,0.111371,0.0,0.5,0.2,6.0,linear
98,81164,44519,33511,0.100579,0.18599,0.111675,0.0,0.5,0.2,6.0,linear
99,81863,44638,33635,0.101718,0.187879,0.111352,0.0,0.5,0.2,6.0,linear
100,81942,44754,33597,0.100823,0.186197,0.112546,0.0,0.5,0.2,6.0,linear
101,82106,44744,33572,0.10112,0.18657,0.112798,0.0,0.5,0.2,6.0,linear
102,82074,44756,33481,0.100515,0.185907,0.112769,0.0,0.5,0.2,6.0,linear
103,81680,44501,33261,0.100596,0.186188,0.113292,0.0,0.5,0.2,6.0,linear
104,81407,44375,33127,0.0991236,0.183224,0.114104,0.0,0.5,0.2,6.0,linear
105,81623,44510,33249,0.100039,0.184777,0.113979,0.0,0.5,0.2,6.0,linear
106,81330,44225,33040,0.100094,0.185219,0.114222,0.0,0.5,0.2,6.0,linear
107,81904,44452,33282,0.100469,0.185258,0.113431,0.0,0.5,0.2,6.0,linear
108,82336,44757,33463,0.0988696,0.182744,0.11361,0.0,0.5,0.2,6.0,linear
109,82319,44841,33479,0.0995596,0.183807,0.114004,0.0,0.5,0.2,6.0,linear
110,82387,44964,33508,0.0990199,0.182627,0.113538,0.0,0.5,0.2,6.0,linear
111,81909,44897,33443,0.0989643,0.182414,0.114347,0.0,0.5,0.2,6.0,linear
112,82538,45248,33763,0.100125,0.184727,0.114396,0.0,0.5,0.2,6.0,linear
113,82594,45056,33485,0.100369,0.185399,0.113989,0.0,0.5,0.2,6.0,linear
114,82324,44812,33314,0.0994123,0.183296,0.114493,0.0,0.5,0.2,6.0,linear
115,81728,44743,33384,0.099916,0.18445,0.114623,0.0,0.5,0.2,6.0,linear
116,82471,44919,33478,0.0997253,0.184001,0.114411,0.0,0.5,0.2,6.0,linear
117,82142,44748,33456,0.0989745,0.182443,0.114187,0.0,0.5,0.2,6.0,linear
118,82093,44693,33438,0.100336,0.184988,0.114416,0.0,0.5,0.2,6.0,linear
119,82262,44658,33337,0.100345,0.184616,0.114564,0.0,0.5,0.2,6.0,linear
120,82199,44753,33441,0.100121,0.184639,0.11459,0.0,0.5,0.2,6.0,linear
121,82207,44857,33496,0.0999439,0.184641,0.114813,0.0,0.5,0.2,6.0,linear
122,82263,44912,33650,0.100067,0.185087,0.113908,0.0,0.5,0.2,6.0,linear
123,82697,45017,33728,0.0993553,0.183324,0.112912,0.0,0.5,0.2,6.0,linear
124,82817,45123,33873,0.1,0.184469,0.112544,0.0,0.5,0.2,6.0,linear
125,82410,45045,33753,0.099863,0.184438,0.113002,0.0,0.5,0.2,6.0,linear
126,81902,44829,33563,0.0998481,0.184158,0.113184,0.0,0.5,0.2,6.0,linear
127,82360,44993,33659,0.0992168,0.183288,0.113439,0.0,0.5,0.2,6.0,linear
128,81968,44690,33411,0.0991799,0.182845,0.113786,0.0,0.5,0.2,6.0,linear
129,81965,44624,33272,0.100446,0.185132,0.11407,0.0,0.5,0.2,6.0,linear
130,82126,44588,33245,0.100365,0.18546,0.114108,0.0,0.5,0.2,6.0,linear
131,81940,44236,32906,0.101037,0.186915,0.113701,0.0,0.5,0.2,6.0,linear
132,82108,44583,33295,0.100932,0.186838,0.113115,0.0,0.5,0.2,6.0,linear
133,82058,44790,33420,0.1006,0.186051,0.114099,0.0,0.5,0.2,6.0,linear
134,82398,44859,33532,0.0996622,0.18446,0.114021,0.0,0.5,0.2,6.0,linear
135,82054,44750,33405,0.100096,0.184598,0.114433,0.0,0.5,0.2,6.0,linear
136,81616,44566,33350,0.0998935,0.184674,0.114034,0.0,0.5,0.2,6.0,linear
137,81986,44710,33533,0.100353,0.185488,0.113025,0.0,0.5,0.2,6.0,linear
138,81695,44343,33170,0.100816,0.186333,0.112964,0.0,0.5,0.2,6.0,linear
139,81651,44376,33261,0.101277,0.186919,0.112829,0.0,0.5,0.2,6.0,linear
140,81492,44432,33253,0.101747,0.187781,0.11352,0.0,0.5,0.2,6.0,linear
141,82068,44583,33329,0.101861,0.188162,0.114267,0.0,0.5,0.2,6.0,linear
142,82154,44635,33410,0.100723,0.186089,0.11386,0.0,0.5,0.2,6.0,linear
143,82417,44684,33503,0.100602,0.185754,0.113144,0.0,0.5,0.2,6.0,linear
144,81980,44783,33624,0.100351,0.185143,0.113685,0.0,0.5,0.2,6.0,linear
145,81146,44436,33324,0.100245,0.185166,0.113772,0.0,0.5,0.2,6.0,linear
146,81824,44720,33578,0.0995313,0.183744,0.113096,0.0,0.5,0.2,6.0,linear
147,82620,45007,33904,0.100055,0.184619,0.113358,0.0,0.5,0.2,6.0,linear
148,82535,44864,33609,0.0992011,0.183391,0.113106,0.0,0.5,0.2,6.0,linear
149,82336,45016,33676,0.0987694,0.182008,0.113322,0.0,0.5,0.2,6.0,linear
150,82123,44911,33551,0.0977509,0.179977,0.112967,0.0,0.5,0.2,6.0,linear
151,81028,44387,33200,0.0980971,0.180768,0.112799,0.0,0.5,0.2,6.0,linear
152,82149,44932,33691,0.0978664,0.180475,0.11298,0.0,0.5,0.2,6.0,linear
153,82537,45105,33879,0.096639,0.177961,0.113495,0.0,0.5,0.2,6.0,linear
154,82039,44968,33759,0.0972074,0.179149,0.11312,0.0,0.5,0.2,6.0,linear
155,82292,45083,33795,0.0971802,0.179074,0.112344,0.0,0.5,0.2,6.0,linear
156,82093,45023,33787,0.0977273,0.180015,0.112423,0.0,0.5,0.2,6.0,linear
157,81556,44624,33498,0.0975642,0.179584,0.112004,0.0,0.5,0.2,6.0,linear
158,81279,44409,33253,0.0984407,0.181511,0.112207,0.0,0.5,0.2,6.0,linear
159,81805,44556,33451,0.098629,0.18189,0.112074,0.0,0.5,0.2,6.0,linear
160,81764,44654,33660,0.0991024,0.182928,0.111557,0.0,0.5,0.2,6.0,linear
161,82023,44892,33867,0.0982303,0.181276,0.111855,0.0,0.5,0.2,6.0,linear
162,81920,44913,33772,0.0986318,0.182174,0.112672,0.0,0.5,0.2,6.0,linear
163,81516,44631,33502,0.0987521,0.182315,0.112132,0.0,0.5,0.2,6.0,linear
164,81499,44631,33518,0.100214,0.18501,0.112087,0.0,0.5,0.2,6.0,linear
165,82159,44843,33695,0.100798,0.186104,0.112709,0.0,0.5,0.2,6.0,linear
166,82114,44778,33521,0.0996926,0.184066,0.112847,0.0,0.5,0.2,6.0,linear
167,82025,44828,33559,0.100536,0.185853,0.112838,0.0,0.5,0.2,6.0,linear
168,81812,44765,33484,0.0996255,0.183748,0.111896,0.0,0.5,0.2,6.0,linear
169,82027,44900,33667,0.0989758,0.182622,0.111915,0.0,0.5,0.2,6.0,linear
170,82295,45000,33797,0.0988113,0.182027,0.112253,0.0,0.5,0.2,6.0,linear
171,81222,44414,33374,0.0994375,0.183354,0.112587,0.0,0.5,0.2,6.0,linear
172,81219,44428,33383,0.0994971,0.183624,0.112716,0.0,0.5,0.2,6.0,linear
173,81961,44474,33376,0.0996615,0.184045,0.11203,0.0,0.5,0.2,6.0,linear
174,82413,44571,33498,0.0995615,0.183719,0.112552,0.0,0.5,0.2,6.0,linear
175,82086,44630,33396,0.100134,0.185109,0.11328,0.0,0.5,0.2,6.0,linear
176,81334,44396,33240,0.100196,0.185308,0.113873,0.0,0.5,0.2,6.0,linear
177,83241,45203,33812,0.0989472,0.182596,0.114006,0.0,0.5,0.2,6.0,linear
178,82897,45134,33799,0.0971754,0.178815,0.11395,0.0,0.5,0.2,6.0,linear
179,81864,44727,33384,0.0977649,0.180587,0.11433,0.0,0.5,0.2,6.0,linear
180,82000,44824,33445,0.0985092,0.181728,0.113877,0.0,0.5,0.2,6.0,linear
181,82156,44856,33541,0.0994638,0.183292,0.113427,0.0,0.5,0.2,6.0,linear
182,82034,44706,33430,0.0992726,0.183158,0.114269,0.0,0.5,0.2,6.0,linear
183,82280,44858,33473,0.0985824,0.182181,0.114985,0.0,0.5,0.2,6.0,linear
184,82374,44951,33491,0.098638,0.181525,0.114338,0.0,0.5,0.2,6.0,linear
185,82307,44944,33551,0.097469,0.179705,0.114314,0.0,0.5,0.2,6.0,linear
186,82381,44999,33755,0.0967957,0.178516,0.114006,0.0,0.5,0.2,6.0,linear
187,82263,45028,33849,0.0975838,0.179719,0.113236,0.0,0.5,0.2,6.0,linear
188,82189,44985,33746,0.0954031,0.175738,0.114263,0.0,0.5,0.2,6.0,linear
189,82292,45132,33824,0.0954283,0.176151,0.114194,0.0,0.5,0.2,6.0,linear
190,82270,45186,33890,0.095614,0.176124,0.11443,0.0,0.5,0.2,6.0,linear
191,81928,45275,33805,0.0962139,0.177466,0.114555,0.0,0.5,0.2,6.0,linear
192,81855,45200,33735,0.0964361,0.177587,0.115341,0.0,0.5,0.2,6.0,linear
193,82030,44947,33422,0.0970234,0.178474,0.115125,0.0,0.5,0.2,6.0,linear
194,82012,44852,33411,0.0980087,0.180452,0.114618,0.0,0.5,0.2,6.0,linear
195,81930,44687,33360,0.0981899,0.18092,0.114257,0.0,0.5,0.2,6.0,linear
196,81529,44517,33197,0.0988044,0.182396,0.11436,0.0,0.5,0.2,6.0,linear
197,81468,44566,33217,0.0987687,0.182597,0.114181,0.0,0.5,0.2,6.0,linear
198,82475,45000,33682,0.0975188,0.180098,0.113924,0.0,0.5,0.2,6.0,linear
199,82701,45198,33806,0.0977993,0.180494,0.113667,0.0,0.5,0.2,6.0,linear
200,82306,44953,33581,0.098086,0.180521,0.113767,0.0,0.5,0.2,6.0,linear
201,82010,44938,33505,0.0980417,0.180994,0.113839,0.0,0.5,0.2,6.0,linear
202,81262,44541,33308,0.0996056,0.183692,0.112335,0.0,0.5,0.2,6.0,linear
203,81396,44554,33490,0.09843,0.181768,0.111796,0.0,0.5,0.2,6.0,linear
204,81739,44615,33562,0.0998007,0.184444,0.11093,0.0,0.5,0.2,6.0,linear
205,82142,44684,33545,0.0995864,0.184008,0.111301,0.0,0.5,0.2,6.0,linear
206,81917,44432,33407,0.0996242,0.183646,0.111601,0.0,0.5,0.2,6.0,linear
207,81940,44530,33513,0.0989039,0.182367,0.111273,0.0,0.5,0.2,6.0,linear
208,82299,44827,33763,0.0988457,0.182394,0.111811,0.0,0.5,0.2,6.0,linear
209,82080,45155,33892,0.0982211,0.180851,0.112387,0.0,0.5,0.2,6.0,linear
210,82018,45099,33760,0.0966677,0.177773,0.113398,0.0,0.5,0.2,6.0,linear
211,81392,44743,33543,0.0972015,0.178604,0.113382,0.0,0.5,0.2,6.0,linear
212,81573,44894,33685,0.0969717,0.17864,0.113175,0.0,0.5,0.2,6.0,linear
213,82378,45261,33965,0.0961225,0.176802,0.112829,0.0,0.5,0.2,6.0,linear
214,82034,44901,33590,0.0971432,0.17869,0.112723,0.0,0.5,0.2,6.0,linear
215,81068,44580,33443,0.0969537,0.17841,0.112648,0.0,0.5,0.2,6.0,linear
216,81776,44946,33699,0.0982216,0.181166,0.11283,0.0,0.5,0.2,6.0,linear
217,81974,44797,33487,0.0979809,0.180773,0.113255,0.0,0.5,0.2,6.0,linear
218,81762,44690,33379,0.0982117,0.181099,0.113472,0.0,0.5,0.2,6.0,linear
219,81746,44719,33390,0.0992719,0.18301,0.114281,0.0,0.5,0.2,6.0,linear
220,81983,45015,33614,0.0985627,0.182001,0.114161,0.0,0.5,0.2,6.0,linear
221,82014,45039,33678,0.0984349,0.18162,0.113864,0.0,0.5,0.2,6.0,linear
222,81702,44836,33540,0.097827,0.180378,0.114377,0.0,0.5,0.2,6.0,linear
223,81703,44902,33483,0.098789,0.182086,0.113882,0.0,0.5,0.2,6.0,linear
224,81184,44592,33301,0.0991233,0.183156,0.113758,0.0,0.5,0.2,6.0,linear
225,81015,44295,33094,0.098537,0.182188,0.113919,0.0,0.5,0.2,6.0,linear
226,82000,44634,33396,0.09927,0.183473,0.113972,0.0,0.5,0.2,6.0,linear
227,82225,44845,33571,0.100471,0.185887,0.113919,0.0,0.5,0.2,6.0,linear
228,82505,45174,33803,0.0989541,0.183209,0.11447,0.0,0.5,0.2,6.0,linear
229,82537,45163,33865,0.0990322,0.183023,0.113737,0.0,0.5,0.2,6.0,linear
230,81641,44538,33264,0.0989416,0.182502,0.114331,0.0,0.5,0.2,6.0,linear
231,80807,44174,32979,0.0995786,0.183888,0.113624,0.0,0.5,0.2,6.0,linear
232,81523,44319,33135,0.099715,0.183723,0.113771,0.0,0.5,0.2,6.0,linear
233,82186,44522,33280,0.0984947,0.182005,0.113619,0.0,0.5,0.2,6.0,linear
234,82482,44633,33341,0.0979102,0.180264,0.114129,0.0,0.5,0.2,6.0,linear
235,81475,44533,33290,0.0980936,0.18108,0.113578,0.0,0.5,0.2,6.0,linear
236,82665,45021,33627,0.0980725,0.181213,0.114135,0.0,0.5,0.2,6.0,linear
