generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49373,49373,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78472,49439,49439,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79190,49870,49870,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79304,49933,49933,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79631,50286,50286,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78874,50072,50072,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77878,49660,49660,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77874,49595,49595,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79217,50392,50392,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,80539,51137,51137,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78171,49931,49931,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90215,49398,49398,0.126073,0.141678,0.0,0.0,0.5,2.2,6.0,linear
13,95534,47703,47703,0.198211,0.237498,0.0,0.0,0.5,2.2,6.0,linear
14,93607,44650,44650,0.23014,0.302119,0.0,0.0,0.5,2.2,6.0,linear
15,91807,41164,41164,0.262299,0.370139,0.0,0.0,0.5,2.2,6.0,linear
16,91835,37898,37898,0.293388,0.434181,0.0,0.0,0.5,2.2,6.0,linear
17,91027,34598,34598,0.3197,0.491217,3.77615e-06,0.0,0.5,2.2,6.0,linear
18,90786,31462,31462,0.342141,0.535585,1.12945e-05,0.0,0.5,2.2,6.0,linear
19,89669,28842,28842,0.360735,0.572719,2.25288e-05,0.0,0.5,2.2,6.0,linear
20,88994,26446,26445,0.374979,0.599762,3.01828e-05,0.0,0.5,2.2,6.0,linear
21,88020,24580,24577,0.385643,0.619383,4.19182e-05,0.0,0.5,2.2,6.0,linear
22,86317,23194,23190,0.394522,0.634661,5.8305e-05,0.0,0.5,2.2,6.0,linear
23,84490,21889,21883,0.403624,0.649979,9.10401e-05,0.0,0.5,2.2,6.0,linear
24,82408,20665,20656,0.41097,0.662307,0.000129493,0.0,0.5,2.2,6.0,linear
25,80817,19443,19432,0.418197,0.672887,0.000169108,0.0,0.5,2.2,6.0,linear
26,79030,18377,18364,0.425429,0.682872,0.000211922,0.0,0.5,2.2,6.0,linear
27,76880,17281,17267,0.433068,0.693096,0.000252345,0.0,0.5,2.2,6.0,linear
28,74709,16291,16275,0.439253,0.700687,0.000237521,0.0,0.5,2.2,6.0,linear
29,72645,15498,15484,0.445229,0.708402,0.000188912,0.0,0.5,2.2,6.0,linear
30,71096,14876,14867,0.450253,0.714656,0.000222231,0.0,0.5,2.2,6.0,linear
31,69471,14266,14257,0.455685,0.720636,0.000207193,0.0,0.5,2.2,6.0,linear
32,68336,13658,13648,0.461791,0.726723,0.000192553,0.0,0.5,2.2,6.0,linear
33,66318,12960,12953,0.466736,0.73327,0.000251965,0.0,0.5,2.2,6.0,linear
34,65341,12383,12372,0.473624,0.741566,0.00023795,0.0,0.5,2.2,6.0,linear
35,63836,11645,11634,0.48092,0.751267,0.000270305,0.0,0.5,2.2,6.0,linear
36,61973,10844,10829,0.486829,0.757978,0.000311251,0.0,0.5,2.2,6.0,linear
37,60419,10315,10298,0.495367,0.765361,0.000272876,0.0,0.5,2.2,6.0,linear
38,58309,9613,9595,0.503451,0.771859,0.000406322,0.0,0.5,2.2,6.0,linear
39,56342,9100,9084,0.509397,0.774927,0.000414948,0.0,0.5,2.2,6.0,linear
40,54836,8730,8712,0.513811,0.77973,0.000545161,0.0,0.5,2.2,6.0,linear
41,53612,8156,8140,0.521569,0.784922,0.000558543,0.0,0.5,2.2,6.0,linear
42,52095,7686,7670,0.531651,0.794171,0.000491384,0.0,0.5,2.2,6.0,linear
43,50235,7093,7080,0.541356,0.803337,0.000535734,0.0,0.5,2.2,6.0,linear
44,48628,6654,6640,0.549728,0.809206,0.000479198,0.0,0.5,2.2,6.0,linear
45,46802,6073,6052,0.558864,0.819074,0.000635305,0.0,0.5,2.2,6.0,linear
46,45302,5562,5537,0.57007,0.827414,0.000767223,0.0,0.5,2.2,6.0,linear
47,43606,5003,4975,0.583059,0.836293,0.000906159,0.0,0.5,2.2,6.0,linear
48,41699,4570,4541,0.597129,0.843065,0.00110818,0.0,0.5,2.2,6.0,linear
49,39890,4067,4041,0.613294,0.853313,0.0010772,0.0,0.5,2.2,6.0,linear
50,37861,3594,3572,0.63068,0.865581,0.0012067,0.0,0.5,2.2,6.0,linear
51,36340,3189,3165,0.643621,0.871964,0.00132934,0.0,0.5,2.2,6.0,linear
52,34854,2909,2885,0.660276,0.878871,0.00119542,0.0,0.5,2.2,6.0,linear
53,32923,2521,2499,0.681466,0.889281,0.00140318,0.0,0.5,2.2,6.0,linear
54,31541,2154,2136,0.702749,0.900823,0.00126662,0.0,0.5,2.2,6.0,linear
55,30017,1761,1739,0.724268,0.91374,0.00147696,0.0,0.5,2.2,6.0,linear
56,28965,1446,1427,0.750072,0.923858,0.00138544,0.0,0.5,2.2,6.0,linear
57,27446,1182,1167,0.778124,0.936117,0.00141789,0.0,0.5,2.2,6.0,linear
