generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49380,49380,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78465,49381,49381,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79613,50129,50129,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80581,50856,50856,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79262,50318,50318,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76984,49390,49390,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77955,49793,49793,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79295,50491,50491,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79089,50317,50317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78127,50067,50067,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78873,50405,50405,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79455,50329,50329,0.00674962,0.0078251,0.0,0.0,0.5,0.1,6.0,linear
13,79310,49861,49861,0.0123711,0.0160465,0.0,0.0,0.5,0.1,6.0,linear
14,78111,49095,49095,0.0155193,0.0228195,0.0,0.0,0.5,0.1,6.0,linear
15,78260,48938,48938,0.0188159,0.0296395,0.0,0.0,0.5,0.1,6.0,linear
16,79749,49385,49385,0.0220995,0.0361529,0.0,0.0,0.5,0.1,6.0,linear
17,79372,48938,48938,0.0259804,0.0436205,0.0,0.0,0.5,0.1,6.0,linear
18,79639,48757,48757,0.0290481,0.0498859,0.0,0.0,0.5,0.1,6.0,linear
19,80136,48923,48923,0.031229,0.0545975,0.0,0.0,0.5,0.1,6.0,linear
20,80080,48801,48801,0.0336446,0.059237,0.0,0.0,0.5,0.1,6.0,linear
21,79613,48401,48401,0.0359447,0.0636459,0.0,0.0,0.5,0.1,6.0,linear
22,79114,47873,47873,0.0381223,0.0680979,0.0,0.0,0.5,0.1,6.0,linear
23,79287,47695,47695,0.0403502,0.0726123,0.0,0.0,0.5,0.1,6.0,linear
24,80254,48108,48108,0.0416965,0.0752578,0.0,0.0,0.5,0.1,6.0,linear
25,80465,48052,48052,0.0432374,0.0785187,0.0,0.0,0.5,0.1,6.0,linear
26,79915,47676,47676,0.0449788,0.0819113,0.0,0.0,0.5,0.1,6.0,linear
27,79651,47652,47652,0.0463391,0.0847098,0.0,0.0,0.5,0.1,6.0,linear
28,80532,48032,48032,0.0472429,0.0863782,0.0,0.0,0.5,0.1,6.0,linear
29,80756,48049,48049,0.0482863,0.0885975,0.0,0.0,0.5,0.1,6.0,linear
30,80705,48170,48170,0.0483359,0.088519,0.0,0.0,0.5,0.1,6.0,linear
31,79972,47811,47811,0.0502491,0.0922979,0.0,0.0,0.5,0.1,6.0,linear
32,79018,47067,47067,0.0505674,0.0932983,0.0,0.0,0.5,0.1,6.0,linear
33,79375,47095,47095,0.052475,0.0966881,0.0,0.0,0.5,0.1,6.0,linear
34,79749,46950,46950,0.0530519,0.0980231,0.0,0.0,0.5,0.1,6.0,linear
35,80256,47252,47252,0.0532918,0.0987848,0.0,0.0,0.5,0.1,6.0,linear
36,81374,47655,47655,0.0533909,0.0986617,0.0,0.0,0.5,0.1,6.0,linear
37,80731,47608,47608,0.0538578,0.0995011,0.0,0.0,0.5,0.1,6.0,linear
38,79959,47212,47212,0.0538868,0.0998296,0.0,0.0,0.5,0.1,6.0,linear
39,79421,47044,47044,0.0559833,0.104116,0.0,0.0,0.5,0.1,6.0,linear
40,80275,47241,47241,0.0562572,0.104538,0.0,0.0,0.5,0.1,6.0,linear
41,81357,47506,47506,0.0565445,0.105174,0.0,0.0,0.5,0.1,6.0,linear
42,79820,46743,46743,0.057052,0.105989,0.0,0.0,0.5,0.1,6.0,linear
43,79335,46596,46596,0.0590378,0.110075,0.0,0.0,0.5,0.1,6.0,linear
44,80983,47227,47227,0.0588923,0.109807,0.0,0.0,0.5,0.1,6.0,linear
