generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49046,49046,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78227,48993,48993,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79223,49836,49836,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79818,50435,50435,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79214,50285,50285,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76926,49342,49342,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77584,49574,49574,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79495,50275,50275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79242,49891,49891,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78227,49593,49593,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78772,50050,50050,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84373,50376,50376,0.0573069,0.0668271,0.0,0.0,0.5,0.9,6.0,linear
13,85918,49062,49062,0.0953346,0.119868,0.0,0.0,0.5,0.9,6.0,linear
14,83166,46699,46699,0.116774,0.162782,0.000274895,0.0,0.5,0.9,6.0,linear
15,82980,45036,45011,0.139445,0.208769,0.00110305,0.0,0.5,0.9,6.0,linear
16,82837,43146,43020,0.159422,0.25067,0.00294732,0.0,0.5,0.9,6.0,linear
17,83345,41442,41137,0.178453,0.289605,0.00644084,0.0,0.5,0.9,6.0,linear
18,83857,40050,39355,0.195245,0.322801,0.0118247,0.0,0.5,0.9,6.0,linear
19,83994,38722,37407,0.207054,0.34821,0.0194663,0.0,0.5,0.9,6.0,linear
20,84978,37729,35568,0.217046,0.368912,0.0285622,0.0,0.5,0.9,6.0,linear
21,84409,36648,33513,0.225468,0.386562,0.0388452,0.0,0.5,0.9,6.0,linear
22,84240,35718,31602,0.232525,0.400813,0.0504486,0.0,0.5,0.9,6.0,linear
23,84356,35020,29782,0.239994,0.415486,0.0616341,0.0,0.5,0.9,6.0,linear
24,84117,34296,27924,0.245297,0.426065,0.0739151,0.0,0.5,0.9,6.0,linear
25,83870,33888,26433,0.249943,0.435122,0.0856711,0.0,0.5,0.9,6.0,linear
26,83753,33365,24882,0.251728,0.440155,0.0978249,0.0,0.5,0.9,6.0,linear
27,83744,33046,23512,0.256965,0.449751,0.109122,0.0,0.5,0.9,6.0,linear
28,83329,32449,22089,0.259626,0.455252,0.120074,0.0,0.5,0.9,6.0,linear
29,82999,32113,20825,0.26215,0.459678,0.130713,0.0,0.5,0.9,6.0,linear
30,82968,31721,19741,0.267084,0.469292,0.140313,0.0,0.5,0.9,6.0,linear
31,82789,31333,18629,0.269271,0.473692,0.149157,0.0,0.5,0.9,6.0,linear
32,82354,31038,17659,0.269963,0.476127,0.158212,0.0,0.5,0.9,6.0,linear
33,82150,30568,16695,0.271951,0.479234,0.165865,0.0,0.5,0.9,6.0,linear
34,82152,30442,15984,0.272592,0.480385,0.172452,0.0,0.5,0.9,6.0,linear
35,81748,30126,15140,0.273843,0.48265,0.179342,0.0,0.5,0.9,6.0,linear
36,81507,30089,14622,0.276478,0.487799,0.184842,0.0,0.5,0.9,6.0,linear
37,81878,29924,14079,0.27767,0.489481,0.18944,0.0,0.5,0.9,6.0,linear
38,81403,29682,13684,0.277727,0.490179,0.192835,0.0,0.5,0.9,6.0,linear
39,81439,29564,13427,0.277852,0.490279,0.197078,0.0,0.5,0.9,6.0,linear
40,80970,29459,13025,0.279059,0.493106,0.201352,0.0,0.5,0.9,6.0,linear
41,80662,29317,12736,0.278908,0.493324,0.204423,0.0,0.5,0.9,6.0,linear
42,80821,29428,12585,0.279854,0.494579,0.207132,0.0,0.5,0.9,6.0,linear
43,80803,29302,12294,0.2814,0.496667,0.208604,0.0,0.5,0.9,6.0,linear
44,80621,29191,12063,0.280954,0.495515,0.210891,0.0,0.5,0.9,6.0,linear
45,80421,29010,11829,0.280142,0.494511,0.212201,0.0,0.5,0.9,6.0,linear
46,81007,29360,11956,0.279934,0.494159,0.213621,0.0,0.5,0.9,6.0,linear
47,80683,29307,11832,0.281498,0.49747,0.214382,0.0,0.5,0.9,6.0,linear
48,80548,29141,11626,0.282179,0.499109,0.215963,0.0,0.5,0.9,6.0,linear
49,80697,29150,11496,0.28283,0.500153,0.217521,0.0,0.5,0.9,6.0,linear
50,80686,29023,11397,0.283316,0.501264,0.218646,0.0,0.5,0.9,6.0,linear
51,80244,28847,11340,0.283457,0.500333,0.218252,0.0,0.5,0.9,6.0,linear
52,79957,28632,11281,0.283303,0.500459,0.218203,0.0,0.5,0.9,6.0,linear
53,80044,28481,11245,0.285033,0.503057,0.21741,0.0,0.5,0.9,6.0,linear
54,79664,28455,11187,0.28452,0.502682,0.218341,0.0,0.5,0.9,6.0,linear
55,79866,28693,11122,0.28224,0.498935,0.21876,0.0,0.5,0.9,6.0,linear
56,79861,28927,11188,0.281351,0.497803,0.219772,0.0,0.5,0.9,6.0,linear
57,80008,28934,11255,0.281313,0.497401,0.221128,0.0,0.5,0.9,6.0,linear
58,80113,28739,11272,0.282613,0.500301,0.219931,0.0,0.5,0.9,6.0,linear
59,79808,28576,11118,0.284446,0.503157,0.219658,0.0,0.5,0.9,6.0,linear
60,80019,28731,11211,0.283655,0.501655,0.219666,0.0,0.5,0.9,6.0,linear
61,80311,28804,11077,0.283464,0.501145,0.220433,0.0,0.5,0.9,6.0,linear
62,80260,28636,10861,0.284569,0.502533,0.220837,0.0,0.5,0.9,6.0,linear
63,79787,28494,10875,0.285412,0.505005,0.220901,0.0,0.5,0.9,6.0,linear
64,79510,28278,10651,0.285562,0.505347,0.221233,0.0,0.5,0.9,6.0,linear
65,79464,28233,10673,0.286126,0.505486,0.221084,0.0,0.5,0.9,6.0,linear
66,79413,28087,10652,0.28715,0.507441,0.221409,0.0,0.5,0.9,6.0,linear
67,79402,28041,10517,0.287203,0.507546,0.221647,0.0,0.5,0.9,6.0,linear
68,79295,28168,10542,0.286815,0.507957,0.22227,0.0,0.5,0.9,6.0,linear
69,79514,28245,10611,0.285255,0.503949,0.222426,0.0,0.5,0.9,6.0,linear
70,79878,28440,10826,0.285847,0.505232,0.221899,0.0,0.5,0.9,6.0,linear
71,79644,28463,10887,0.284458,0.503138,0.221525,0.0,0.5,0.9,6.0,linear
72,79839,28699,10981,0.284724,0.502821,0.221231,0.0,0.5,0.9,6.0,linear
73,79652,28594,10813,0.284741,0.503775,0.221872,0.0,0.5,0.9,6.0,linear
74,79745,28557,10782,0.284089,0.502281,0.222668,0.0,0.5,0.9,6.0,linear
75,79334,28382,10737,0.285104,0.504084,0.222119,0.0,0.5,0.9,6.0,linear
76,79838,28470,10783,0.283567,0.502014,0.222223,0.0,0.5,0.9,6.0,linear
77,79883,28575,10971,0.283538,0.501082,0.220928,0.0,0.5,0.9,6.0,linear
78,79745,28435,10885,0.282623,0.499231,0.221504,0.0,0.5,0.9,6.0,linear
79,80018,28715,11062,0.282216,0.499355,0.22206,0.0,0.5,0.9,6.0,linear
80,80111,28601,10973,0.283564,0.502082,0.220636,0.0,0.5,0.9,6.0,linear
81,80037,28430,10901,0.284762,0.503318,0.220472,0.0,0.5,0.9,6.0,linear
82,79579,28273,10746,0.284473,0.503504,0.22065,0.0,0.5,0.9,6.0,linear
83,79199,28205,10701,0.285808,0.505734,0.220546,0.0,0.5,0.9,6.0,linear
84,79334,28017,10689,0.285243,0.504463,0.222044,0.0,0.5,0.9,6.0,linear
85,79435,28202,10644,0.286059,0.506029,0.222056,0.0,0.5,0.9,6.0,linear
86,79880,28449,10722,0.285306,0.504679,0.223336,0.0,0.5,0.9,6.0,linear
87,79378,28360,10646,0.284515,0.50288,0.22332,0.0,0.5,0.9,6.0,linear
88,79482,28414,10640,0.284352,0.503265,0.223679,0.0,0.5,0.9,6.0,linear
89,79725,28634,10688,0.284492,0.503656,0.223227,0.0,0.5,0.9,6.0,linear
90,79822,28710,10646,0.284721,0.504101,0.224192,0.0,0.5,0.9,6.0,linear
91,79912,28627,10562,0.284791,0.503857,0.224616,0.0,0.5,0.9,6.0,linear
92,79618,28511,10466,0.28405,0.501767,0.225211,0.0,0.5,0.9,6.0,linear
93,80266,28708,10743,0.284518,0.502138,0.224645,0.0,0.5,0.9,6.0,linear
94,80213,28646,10731,0.283964,0.50215,0.224965,0.0,0.5,0.9,6.0,linear
95,80144,28651,10674,0.283369,0.500968,0.224815,0.0,0.5,0.9,6.0,linear
96,80301,28663,10702,0.283239,0.500405,0.224912,0.0,0.5,0.9,6.0,linear
97,80309,28784,10738,0.28265,0.4991,0.22465,0.0,0.5,0.9,6.0,linear
98,80357,28872,10771,0.283552,0.500913,0.223873,0.0,0.5,0.9,6.0,linear
99,79630,28732,10878,0.283293,0.500849,0.223518,0.0,0.5,0.9,6.0,linear
100,80005,28950,10892,0.282538,0.499215,0.222589,0.0,0.5,0.9,6.0,linear
101,79945,28887,10903,0.283645,0.501766,0.22218,0.0,0.5,0.9,6.0,linear
102,79793,28624,10852,0.284613,0.503683,0.222254,0.0,0.5,0.9,6.0,linear
103,79657,28431,10881,0.28501,0.503388,0.221079,0.0,0.5,0.9,6.0,linear
104,79885,28651,11028,0.283852,0.501526,0.220934,0.0,0.5,0.9,6.0,linear
105,79912,28883,11078,0.283445,0.501202,0.221395,0.0,0.5,0.9,6.0,linear
106,79730,28560,10995,0.283708,0.501711,0.220589,0.0,0.5,0.9,6.0,linear
107,79432,28334,10917,0.284784,0.503769,0.220521,0.0,0.5,0.9,6.0,linear
108,79940,28464,10922,0.285699,0.505091,0.219938,0.0,0.5,0.9,6.0,linear
109,79825,28376,10837,0.285171,0.504322,0.220122,0.0,0.5,0.9,6.0,linear
110,79791,28385,10816,0.285523,0.504572,0.221615,0.0,0.5,0.9,6.0,linear
111,79936,28629,10791,0.285486,0.505275,0.221922,0.0,0.5,0.9,6.0,linear
112,79651,28387,10655,0.284952,0.502937,0.222467,0.0,0.5,0.9,6.0,linear
