generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49033,49033,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78283,49143,49143,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80546,50427,50427,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79675,50338,50338,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78356,49877,49877,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78365,50050,50050,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78346,49796,49796,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78691,49777,49777,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78626,49875,49875,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79395,50484,50484,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78484,50064,50064,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95601,49670,49670,0.158922,0.176843,0.0,0.0,0.5,2.9,6.0,linear
13,102469,47683,47683,0.242812,0.285647,0.0,0.0,0.5,2.9,6.0,linear
14,99023,43831,43831,0.276516,0.354728,0.000132942,0.0,0.5,2.9,6.0,linear
15,96746,39887,39870,0.312082,0.429215,0.000706204,0.0,0.5,2.9,6.0,linear
16,96130,35765,35681,0.346376,0.500746,0.00202892,0.0,0.5,2.9,6.0,linear
17,95890,31696,31443,0.376429,0.56263,0.0046778,0.0,0.5,2.9,6.0,linear
18,94850,27968,27399,0.398854,0.608885,0.00858708,0.0,0.5,2.9,6.0,linear
19,94233,25288,24257,0.41566,0.640539,0.0142595,0.0,0.5,2.9,6.0,linear
20,92511,23063,21486,0.429417,0.665207,0.021094,0.0,0.5,2.9,6.0,linear
21,90281,20906,18733,0.442385,0.686135,0.0292521,0.0,0.5,2.9,6.0,linear
22,87322,19046,16272,0.454735,0.70534,0.0391036,0.0,0.5,2.9,6.0,linear
23,85151,17531,14136,0.465172,0.719675,0.0503131,0.0,0.5,2.9,6.0,linear
24,82107,16139,12179,0.474979,0.731187,0.0630869,0.0,0.5,2.9,6.0,linear
25,79252,14933,10421,0.483603,0.741196,0.0765497,0.0,0.5,2.9,6.0,linear
26,76571,13826,8939,0.491897,0.749742,0.0898774,0.0,0.5,2.9,6.0,linear
27,74066,12900,7749,0.502568,0.760419,0.102419,0.0,0.5,2.9,6.0,linear
28,71911,11953,6659,0.512618,0.77015,0.114721,0.0,0.5,2.9,6.0,linear
29,69471,11105,5656,0.519761,0.776706,0.127389,0.0,0.5,2.9,6.0,linear
30,67195,10314,4836,0.526982,0.782841,0.139347,0.0,0.5,2.9,6.0,linear
31,65124,9630,4102,0.537793,0.790262,0.150163,0.0,0.5,2.9,6.0,linear
