generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49316,49316,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78269,49078,49078,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79337,49681,49681,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79640,50210,50210,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79416,50416,50416,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78895,50421,50421,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78102,49953,49953,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77722,49673,49673,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78532,50163,50163,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78923,50185,50185,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78524,50027,50027,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83474,50341,50341,0.0514014,0.0596081,0.0,0.0,0.5,0.8,6.0,linear
13,84617,49239,49239,0.085587,0.107541,0.0,0.0,0.5,0.8,6.0,linear
14,82154,46964,46964,0.105688,0.147214,0.0,0.0,0.5,0.8,6.0,linear
15,81701,45137,45137,0.125189,0.187224,0.0,0.0,0.5,0.8,6.0,linear
16,81972,43572,43572,0.145699,0.22894,0.0,0.0,0.5,0.8,6.0,linear
17,82512,41802,41802,0.162189,0.263513,0.0,0.0,0.5,0.8,6.0,linear
18,82809,40477,40477,0.177367,0.294833,0.0,0.0,0.5,0.8,6.0,linear
19,83731,39660,39660,0.189849,0.320282,0.0,0.0,0.5,0.8,6.0,linear
20,84661,39055,39055,0.198907,0.339448,0.0,0.0,0.5,0.8,6.0,linear
21,84327,38046,38046,0.206571,0.355109,0.0,0.0,0.5,0.8,6.0,linear
22,84444,37509,37509,0.214095,0.370521,0.0,0.0,0.5,0.8,6.0,linear
23,84076,36604,36604,0.219733,0.382079,0.0,0.0,0.5,0.8,6.0,linear
24,83621,35956,35956,0.225437,0.393548,0.0,0.0,0.5,0.8,6.0,linear
25,83780,35553,35553,0.2283,0.399689,0.0,0.0,0.5,0.8,6.0,linear
26,83946,35288,35288,0.233675,0.410127,0.0,0.0,0.5,0.8,6.0,linear
27,84047,34895,34895,0.237035,0.41647,0.0,0.0,0.5,0.8,6.0,linear
28,83840,34739,34739,0.238946,0.420281,0.0,0.0,0.5,0.8,6.0,linear
29,83068,34182,34182,0.239396,0.42146,0.0,0.0,0.5,0.8,6.0,linear
30,83320,34132,34132,0.242281,0.426612,0.0,0.0,0.5,0.8,6.0,linear
31,82938,33522,33522,0.243916,0.430427,0.0,0.0,0.5,0.8,6.0,linear
32,83210,33367,33367,0.243825,0.430673,0.0,0.0,0.5,0.8,6.0,linear
33,83147,33337,33337,0.246835,0.436062,0.0,0.0,0.5,0.8,6.0,linear
34,82923,32960,32960,0.249053,0.440048,0.0,0.0,0.5,0.8,6.0,linear
35,82840,32911,32911,0.249606,0.44135,0.0,0.0,0.5,0.8,6.0,linear
36,82860,32752,32752,0.249801,0.442142,0.0,0.0,0.5,0.8,6.0,linear
37,82864,32699,32699,0.249841,0.442532,0.0,0.0,0.5,0.8,6.0,linear
