generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49024,49024,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78299,49273,49273,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80621,50468,50468,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80009,50516,50516,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78036,49719,49719,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77004,49299,49299,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78697,50040,50040,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79651,50475,50475,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79461,50434,50434,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78450,49924,49924,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77780,49577,49577,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92865,49897,49897,0.134725,0.151405,0.0,0.0,0.5,2.4,6.0,linear
13,99711,48647,48647,0.211229,0.251701,0.0,0.0,0.5,2.4,6.0,linear
14,94812,44384,44384,0.244474,0.317674,2.37419e-05,0.0,0.5,2.4,6.0,linear
15,92072,40436,40436,0.278986,0.389066,0.000156091,0.0,0.5,2.4,6.0,linear
16,91709,36861,36846,0.311237,0.457853,0.000313629,0.0,0.5,2.4,6.0,linear
17,93205,33545,33508,0.338541,0.514942,0.000717003,0.0,0.5,2.4,6.0,linear
18,92024,30030,29934,0.361984,0.561843,0.00136697,0.0,0.5,2.4,6.0,linear
19,90962,27378,27201,0.377338,0.593903,0.00218827,0.0,0.5,2.4,6.0,linear
20,90016,25476,25234,0.390072,0.619363,0.00340652,0.0,0.5,2.4,6.0,linear
21,88667,23642,23281,0.403108,0.642583,0.00485179,0.0,0.5,2.4,6.0,linear
22,86701,21865,21391,0.413654,0.658516,0.00649437,0.0,0.5,2.4,6.0,linear
23,84408,20445,19835,0.422572,0.671711,0.00849516,0.0,0.5,2.4,6.0,linear
24,82817,19339,18581,0.430036,0.683843,0.010745,0.0,0.5,2.4,6.0,linear
25,80547,18090,17189,0.437642,0.694157,0.0128329,0.0,0.5,2.4,6.0,linear
26,78249,17100,16105,0.444921,0.704044,0.0154416,0.0,0.5,2.4,6.0,linear
27,76167,16097,15031,0.449805,0.710178,0.0173476,0.0,0.5,2.4,6.0,linear
28,74564,15251,14088,0.458124,0.720937,0.0200675,0.0,0.5,2.4,6.0,linear
29,72636,14318,13109,0.46562,0.730232,0.0222699,0.0,0.5,2.4,6.0,linear
30,71123,13477,12162,0.472794,0.738133,0.0248633,0.0,0.5,2.4,6.0,linear
31,69147,12721,11343,0.480515,0.746803,0.0272722,0.0,0.5,2.4,6.0,linear
32,66984,11903,10486,0.485679,0.750491,0.0299185,0.0,0.5,2.4,6.0,linear
33,64804,11313,9843,0.492117,0.755675,0.0325498,0.0,0.5,2.4,6.0,linear
34,62901,10692,9136,0.503026,0.767606,0.0352946,0.0,0.5,2.4,6.0,linear
35,61165,9928,8377,0.511349,0.775832,0.0383353,0.0,0.5,2.4,6.0,linear
36,59086,9150,7588,0.519452,0.783573,0.0409034,0.0,0.5,2.4,6.0,linear
37,57023,8482,6963,0.526761,0.790359,0.0426069,0.0,0.5,2.4,6.0,linear
38,55409,7962,6470,0.536005,0.796584,0.0443028,0.0,0.5,2.4,6.0,linear
39,53288,7333,5864,0.543907,0.803109,0.0464554,0.0,0.5,2.4,6.0,linear
40,51457,6924,5375,0.553987,0.810549,0.0486586,0.0,0.5,2.4,6.0,linear
41,49789,6367,4813,0.565681,0.820156,0.0517381,0.0,0.5,2.4,6.0,linear
42,48146,5845,4323,0.576109,0.828446,0.0558518,0.0,0.5,2.4,6.0,linear
43,46565,5258,3780,0.589594,0.838278,0.0589303,0.0,0.5,2.4,6.0,linear
44,44551,4762,3317,0.601769,0.844802,0.0610534,0.0,0.5,2.4,6.0,linear
45,42597,4394,3028,0.612322,0.852364,0.0631857,0.0,0.5,2.4,6.0,linear
46,41266,3925,2638,0.630486,0.863447,0.0627237,0.0,0.5,2.4,6.0,linear
47,39418,3399,2246,0.648723,0.874431,0.0624052,0.0,0.5,2.4,6.0,linear
48,37819,2997,1894,0.668969,0.887037,0.062531,0.0,0.5,2.4,6.0,linear
49,35707,2536,1559,0.688072,0.897554,0.0618782,0.0,0.5,2.4,6.0,linear
50,34243,2185,1318,0.711638,0.90678,0.0618811,0.0,0.5,2.4,6.0,linear
51,32422,1822,1054,0.732336,0.917845,0.0605531,0.0,0.5,2.4,6.0,linear
52,31200,1511,850,0.757145,0.926631,0.0583897,0.0,0.5,2.4,6.0,linear
53,29566,1228,658,0.780821,0.937579,0.054297,0.0,0.5,2.4,6.0,linear
54,28376,962,509,0.807166,0.945829,0.0495211,0.0,0.5,2.4,6.0,linear
55,27243,852,430,0.833984,0.953974,0.0444667,0.0,0.5,2.4,6.0,linear
56,26261,629,312,0.855643,0.963067,0.0407873,0.0,0.5,2.4,6.0,linear
57,25270,476,230,0.878055,0.971087,0.0352779,0.0,0.5,2.4,6.0,linear
58,24496,352,167,0.901397,0.97925,0.0296325,0.0,0.5,2.4,6.0,linear
59,24046,243,112,0.92285,0.986023,0.0234796,0.0,0.5,2.4,6.0,linear
60,23668,166,74,0.944604,0.990464,0.0165964,0.0,0.5,2.4,6.0,linear
61,22769,109,48,0.959271,0.993872,0.0128765,0.0,0.5,2.4,6.0,linear
62,22657,70,28,0.971166,0.99636,0.00918544,0.0,0.5,2.4,6.0,linear
63,22356,45,17,0.980827,0.997518,0.00618406,0.0,0.5,2.4,6.0,linear
64,22042,26,10,0.986777,0.998426,0.00496987,0.0,0.5,2.4,6.0,linear
65,21936,16,6,0.992184,0.998955,0.00290843,0.0,0.5,2.4,6.0,linear
66,21867,11,5,0.995008,0.999362,0.00164129,0.0,0.5,2.4,6.0,linear
67,21690,6,3,0.997099,0.999724,0.000943831,0.0,0.5,2.4,6.0,linear
68,21759,2,2,0.998393,0.999908,0.000573868,0.0,0.5,2.4,6.0,linear
69,21778,0,0,0.999105,1.0,0.000367191,0.0,0.5,2.4,6.0,linear

