generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77967,49283,49283,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78553,49551,49551,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79416,50080,50080,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79781,50304,50304,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78873,49997,49997,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78313,49812,49812,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77996,49925,49925,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77906,49755,49755,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78132,49703,49703,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79140,50029,50029,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79351,50187,50187,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93971,50037,50037,0.139306,0.155677,0.0,0.0,0.5,2.5,6.0,linear
13,99255,48116,48116,0.215364,0.255534,0.0,0.0,0.5,2.5,6.0,linear
14,95664,44498,44498,0.250421,0.323999,3.91331e-06,0.0,0.5,2.5,6.0,linear
15,93432,40503,40502,0.284512,0.395564,3.46722e-05,0.0,0.5,2.5,6.0,linear
16,93095,36862,36857,0.317632,0.464847,0.000124057,0.0,0.5,2.5,6.0,linear
17,92994,33046,33030,0.344592,0.521397,0.000326565,0.0,0.5,2.5,6.0,linear
18,92451,29697,29663,0.367078,0.568599,0.000595107,0.0,0.5,2.5,6.0,linear
19,91943,27125,27060,0.38465,0.60282,0.000940149,0.0,0.5,2.5,6.0,linear
20,90353,24819,24714,0.398371,0.628778,0.00129175,0.0,0.5,2.5,6.0,linear
21,88694,23104,22961,0.409662,0.647211,0.00180798,0.0,0.5,2.5,6.0,linear
22,86698,21499,21313,0.419809,0.663852,0.00257186,0.0,0.5,2.5,6.0,linear
23,84925,20055,19826,0.428737,0.676943,0.00335896,0.0,0.5,2.5,6.0,linear
24,82796,18969,18693,0.436157,0.689022,0.00397061,0.0,0.5,2.5,6.0,linear
25,80677,17880,17551,0.444201,0.700134,0.00494759,0.0,0.5,2.5,6.0,linear
26,78668,16723,16345,0.451445,0.709581,0.00578952,0.0,0.5,2.5,6.0,linear
27,76764,15700,15303,0.4588,0.719568,0.0070141,0.0,0.5,2.5,6.0,linear
28,74929,14799,14350,0.467145,0.730135,0.00759935,0.0,0.5,2.5,6.0,linear
