generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77723,49009,49009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77977,49052,49052,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80165,50274,50274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81667,51196,51196,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80028,50974,50974,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77160,49612,49612,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76804,49537,49537,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78310,50025,50025,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78636,50105,50105,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78231,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77918,49897,49897,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86241,50319,50319,0.073344,0.083894,0.0,0.0,0.5,1.2,6.0,linear
13,88340,49066,49066,0.121834,0.149828,0.0,0.0,0.5,1.2,6.0,linear
14,84786,45939,45939,0.14642,0.198611,0.0,0.0,0.5,1.2,6.0,linear
15,82868,43032,43032,0.173881,0.255771,0.0,0.0,0.5,1.2,6.0,linear
16,84391,41283,41283,0.198354,0.307885,0.0,0.0,0.5,1.2,6.0,linear
17,85558,39411,39411,0.219316,0.352575,0.0,0.0,0.5,1.2,6.0,linear
18,86067,37245,37245,0.240988,0.395645,0.0,0.0,0.5,1.2,6.0,linear
19,85479,35418,35418,0.258181,0.431872,0.0,0.0,0.5,1.2,6.0,linear
20,85948,34038,34038,0.274182,0.46357,0.0,0.0,0.5,1.2,6.0,linear
21,85425,32237,32237,0.289201,0.494087,0.0,0.0,0.5,1.2,6.0,linear
22,84490,30490,30490,0.302777,0.520936,0.0,0.0,0.5,1.2,6.0,linear
23,82849,28574,28574,0.313741,0.540656,0.0,0.0,0.5,1.2,6.0,linear
24,81188,27033,27033,0.32348,0.559119,0.0,0.0,0.5,1.2,6.0,linear
25,79133,25405,25405,0.33355,0.578368,0.0,0.0,0.5,1.2,6.0,linear
26,77300,23820,23820,0.344563,0.598396,0.0,0.0,0.5,1.2,6.0,linear
27,75195,22003,22003,0.356756,0.620292,0.0,0.0,0.5,1.2,6.0,linear
28,72737,20580,20580,0.366539,0.636563,0.0,0.0,0.5,1.2,6.0,linear
29,70034,18960,18960,0.377616,0.654392,0.0,0.0,0.5,1.2,6.0,linear
30,67227,17434,17434,0.387717,0.669457,0.0,0.0,0.5,1.2,6.0,linear
31,63875,15894,15894,0.398134,0.687411,0.0,0.0,0.5,1.2,6.0,linear
32,61230,14371,14371,0.409851,0.704528,0.0,0.0,0.5,1.2,6.0,linear
33,58231,12966,12966,0.420039,0.71763,0.0,0.0,0.5,1.2,6.0,linear
34,54677,11548,11548,0.431284,0.733785,0.0,0.0,0.5,1.2,6.0,linear
35,51300,10134,10134,0.443286,0.748868,0.0,0.0,0.5,1.2,6.0,linear
36,47917,8852,8852,0.458767,0.767678,0.0,0.0,0.5,1.2,6.0,linear
37,44662,7853,7853,0.473101,0.78278,0.0,0.0,0.5,1.2,6.0,linear
38,40810,6611,6611,0.490636,0.802198,0.0,0.0,0.5,1.2,6.0,linear
39,37730,5627,5627,0.506028,0.815022,0.0,0.0,0.5,1.2,6.0,linear
40,34507,4748,4748,0.526239,0.833772,0.0,0.0,0.5,1.2,6.0,linear
41,31321,3819,3819,0.547549,0.850958,0.0,0.0,0.5,1.2,6.0,linear
42,28195,3064,3064,0.572129,0.868875,0.0,0.0,0.5,1.2,6.0,linear
43,25366,2366,2366,0.602384,0.888127,0.0,0.0,0.5,1.2,6.0,linear
44,22870,1790,1790,0.633684,0.904666,0.0,0.0,0.5,1.2,6.0,linear
45,20554,1360,1360,0.668093,0.919417,0.0,0.0,0.5,1.2,6.0,linear
46,18427,951,951,0.707091,0.935265,0.0,0.0,0.5,1.2,6.0,linear
47,16409,645,645,0.751349,0.951432,0.0,0.0,0.5,1.2,6.0,linear
48,14975,440,440,0.80014,0.966046,0.0,0.0,0.5,1.2,6.0,linear
49,13895,275,275,0.84253,0.97824,0.0,0.0,0.5,1.2,6.0,linear
50,13014,151,151,0.886895,0.987148,0.0,0.0,0.5,1.2,6.0,linear
51,12214,79,79,0.926033,0.993129,0.0,0.0,0.5,1.2,6.0,linear
52,11497,36,36,0.952775,0.996606,0.0,0.0,0.5,1.2,6.0,linear
53,11212,7,7,0.974311,0.999206,0.0,0.0,0.5,1.2,6.0,linear
54,11065,1,1,0.987243,0.99991,0.0,0.0,0.5,1.2,6.0,linear
55,10964,1,1,0.994711,0.999909,0.0,0.0,0.5,1.2,6.0,linear
56,10895,1,1,0.998164,0.999908,0.0,0.0,0.5,1.2,6.0,linear
57,10853,0,0,0.999724,1.0,0.0,0.0,0.5,1.2,6.0,linear

