generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49264,49264,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78488,49292,49292,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80023,50067,50067,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80934,50784,50784,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78736,50003,50003,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77651,49483,49483,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77209,49403,49403,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79220,50364,50364,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78885,50114,50114,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78687,50100,50100,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78918,50345,50345,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92938,50390,50390,0.129328,0.145285,0.0,0.0,0.5,2.3,6.0,linear
13,97646,48195,48195,0.204692,0.243232,0.0,0.0,0.5,2.3,6.0,linear
14,92535,43765,43765,0.238049,0.309756,0.000219838,0.0,0.5,2.3,6.0,linear
15,91313,40386,40358,0.27169,0.382584,0.00104024,0.0,0.5,2.3,6.0,linear
16,92210,37303,37166,0.301729,0.445941,0.00348398,0.0,0.5,2.3,6.0,linear
17,92062,33674,33220,0.328831,0.502731,0.0078456,0.0,0.5,2.3,6.0,linear
18,91570,30573,29603,0.350403,0.545749,0.0143981,0.0,0.5,2.3,6.0,linear
19,90910,28316,26633,0.367574,0.580802,0.0232083,0.0,0.5,2.3,6.0,linear
20,90279,26272,23704,0.380946,0.606755,0.0352126,0.0,0.5,2.3,6.0,linear
21,88186,24280,20653,0.391912,0.62621,0.0488764,0.0,0.5,2.3,6.0,linear
22,86744,22816,18089,0.400733,0.640344,0.0648306,0.0,0.5,2.3,6.0,linear
23,84929,21382,15712,0.408572,0.653034,0.0831423,0.0,0.5,2.3,6.0,linear
24,83097,20308,13524,0.415765,0.664087,0.10136,0.0,0.5,2.3,6.0,linear
25,81140,19219,11501,0.421783,0.673624,0.1215,0.0,0.5,2.3,6.0,linear
26,79663,18521,10024,0.428396,0.682554,0.141868,0.0,0.5,2.3,6.0,linear
27,77929,17683,8537,0.43246,0.686692,0.16331,0.0,0.5,2.3,6.0,linear
28,76465,16966,7190,0.437119,0.693212,0.183302,0.0,0.5,2.3,6.0,linear
29,75140,16330,6081,0.440957,0.697203,0.202857,0.0,0.5,2.3,6.0,linear
30,73686,15685,5125,0.445676,0.701889,0.222197,0.0,0.5,2.3,6.0,linear
31,72341,15202,4339,0.44924,0.707362,0.241827,0.0,0.5,2.3,6.0,linear
32,71547,14595,3576,0.454587,0.713026,0.260742,0.0,0.5,2.3,6.0,linear
33,70449,14203,2975,0.458822,0.717581,0.277834,0.0,0.5,2.3,6.0,linear
34,69148,13784,2463,0.458979,0.715709,0.295615,0.0,0.5,2.3,6.0,linear
35,68213,13587,2038,0.459611,0.713065,0.314176,0.0,0.5,2.3,6.0,linear
36,67116,13417,1675,0.460571,0.71454,0.330992,0.0,0.5,2.3,6.0,linear
37,67218,13303,1372,0.462728,0.71405,0.347002,0.0,0.5,2.3,6.0,linear
38,65881,13130,1095,0.462718,0.713721,0.363013,0.0,0.5,2.3,6.0,linear
39,65939,13090,958,0.463901,0.715285,0.376528,0.0,0.5,2.3,6.0,linear
40,65756,12984,836,0.463173,0.713808,0.388298,0.0,0.5,2.3,6.0,linear
41,65621,13099,724,0.462687,0.711084,0.399732,0.0,0.5,2.3,6.0,linear
42,65300,13087,597,0.461463,0.707869,0.41232,0.0,0.5,2.3,6.0,linear
43,64880,13092,548,0.460435,0.707648,0.422493,0.0,0.5,2.3,6.0,linear
44,65429,13185,471,0.460388,0.707917,0.430088,0.0,0.5,2.3,6.0,linear
45,65932,13228,400,0.460261,0.708603,0.439488,0.0,0.5,2.3,6.0,linear
46,66213,13316,343,0.459683,0.70788,0.44828,0.0,0.5,2.3,6.0,linear
47,66169,13445,302,0.457534,0.704487,0.457752,0.0,0.5,2.3,6.0,linear
48,66635,13786,239,0.454099,0.699946,0.466389,0.0,0.5,2.3,6.0,linear
49,66906,13914,196,0.452343,0.697665,0.475227,0.0,0.5,2.3,6.0,linear
50,67434,14160,165,0.451885,0.69496,0.482949,0.0,0.5,2.3,6.0,linear
51,68160,14576,134,0.447503,0.688853,0.492769,0.0,0.5,2.3,6.0,linear
52,68403,14777,104,0.44593,0.6898,0.500326,0.0,0.5,2.3,6.0,linear
53,69034,14751,92,0.443866,0.687007,0.507628,0.0,0.5,2.3,6.0,linear
54,69871,15064,73,0.440206,0.681843,0.514974,0.0,0.5,2.3,6.0,linear
55,70238,15340,54,0.438028,0.678997,0.521538,0.0,0.5,2.3,6.0,linear
56,70922,15656,49,0.43639,0.676537,0.526424,0.0,0.5,2.3,6.0,linear
57,71686,16049,48,0.432798,0.670752,0.533856,0.0,0.5,2.3,6.0,linear
