generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49120,49120,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77952,49031,49031,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80180,50232,50232,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80793,50923,50923,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78575,49998,49998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76437,49046,49046,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77726,49704,49704,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80295,50788,50788,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79779,50666,50666,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78362,50080,50080,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77398,49857,49857,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87564,49606,49606,0.0963868,0.11005,0.0,0.0,0.5,1.6,6.0,linear
13,91245,48175,48175,0.153946,0.188865,0.0,0.0,0.5,1.6,6.0,linear
14,89216,45500,45500,0.183419,0.246258,0.0,0.0,0.5,1.6,6.0,linear
15,86780,42344,42344,0.213436,0.308567,0.0,0.0,0.5,1.6,6.0,linear
16,86800,39427,39427,0.239542,0.363284,0.0,0.0,0.5,1.6,6.0,linear
17,87068,36985,36985,0.264107,0.414901,3.91979e-06,0.0,0.5,1.6,6.0,linear
18,87330,34508,34508,0.284775,0.457762,3.88289e-06,0.0,0.5,1.6,6.0,linear
19,86913,32314,32314,0.299158,0.488563,1.15839e-05,0.0,0.5,1.6,6.0,linear
20,86898,30622,30620,0.311823,0.513249,1.53479e-05,0.0,0.5,1.6,6.0,linear
21,86622,29627,29624,0.32085,0.531209,2.30863e-05,0.0,0.5,1.6,6.0,linear
22,86061,28534,28532,0.329091,0.546819,4.24753e-05,0.0,0.5,1.6,6.0,linear
23,85296,27579,27575,0.335325,0.5577,5.8314e-05,0.0,0.5,1.6,6.0,linear
24,84596,26667,26662,0.342778,0.571741,5.85352e-05,0.0,0.5,1.6,6.0,linear
25,83553,25779,25773,0.348107,0.582178,4.73604e-05,0.0,0.5,1.6,6.0,linear
26,82472,24807,24803,0.353276,0.590949,5.99477e-05,0.0,0.5,1.6,6.0,linear
27,81309,23869,23863,0.357759,0.599006,7.2739e-05,0.0,0.5,1.6,6.0,linear
28,80362,23161,23155,0.362478,0.607206,0.000101733,0.0,0.5,1.6,6.0,linear
29,79301,22662,22655,0.365484,0.612041,9.90998e-05,0.0,0.5,1.6,6.0,linear
30,78370,22014,22006,0.369273,0.618324,9.60831e-05,0.0,0.5,1.6,6.0,linear
31,77139,21328,21322,0.372793,0.624017,8.01634e-05,0.0,0.5,1.6,6.0,linear
32,76658,20809,20803,0.376334,0.628652,0.000106719,0.0,0.5,1.6,6.0,linear
33,75637,20306,20297,0.379025,0.633263,0.000121152,0.0,0.5,1.6,6.0,linear
34,74312,19692,19681,0.382023,0.637474,0.000126721,0.0,0.5,1.6,6.0,linear
35,73702,19263,19249,0.383166,0.639898,0.000167707,0.0,0.5,1.6,6.0,linear
36,73103,18895,18877,0.385014,0.642314,0.000204443,0.0,0.5,1.6,6.0,linear
37,72718,18679,18662,0.387979,0.645296,0.00022887,0.0,0.5,1.6,6.0,linear
38,71637,18349,18336,0.387613,0.644887,0.000211297,0.0,0.5,1.6,6.0,linear
39,71692,18365,18356,0.387962,0.644724,0.00023584,0.0,0.5,1.6,6.0,linear
40,71331,18237,18226,0.38957,0.647228,0.000228331,0.0,0.5,1.6,6.0,linear
41,70943,18080,18072,0.391232,0.650409,0.00018308,0.0,0.5,1.6,6.0,linear
42,70619,17838,17823,0.392959,0.652198,0.000138762,0.0,0.5,1.6,6.0,linear
43,69876,17582,17571,0.395002,0.656842,0.000143573,0.0,0.5,1.6,6.0,linear
44,69677,17391,17381,0.395023,0.655377,0.000144693,0.0,0.5,1.6,6.0,linear
45,69317,17125,17113,0.396298,0.657055,0.000220155,0.0,0.5,1.6,6.0,linear
46,68880,17027,17014,0.396922,0.658311,0.000260239,0.0,0.5,1.6,6.0,linear
