generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78851,49655,49655,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,79001,49526,49526,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79137,49990,49990,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79835,50563,50563,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79196,50484,50484,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77262,49688,49688,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77724,49650,49650,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78483,49862,49862,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78323,49708,49708,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79956,50568,50568,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79723,50508,50508,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89437,50081,50081,0.106703,0.120796,0.0,0.0,0.5,1.8,6.0,linear
13,92339,47952,47952,0.169615,0.204311,0.0,0.0,0.5,1.8,6.0,linear
14,88583,44544,44544,0.199521,0.265207,0.0,0.0,0.5,1.8,6.0,linear
15,88155,41707,41707,0.230108,0.329821,0.0,0.0,0.5,1.8,6.0,linear
16,89081,38925,38925,0.260719,0.39218,1.57316e-05,0.0,0.5,1.8,6.0,linear
17,88835,36066,36063,0.284955,0.444844,3.09129e-05,0.0,0.5,1.8,6.0,linear
18,88569,33343,33339,0.304653,0.485755,5.34947e-05,0.0,0.5,1.8,6.0,linear
19,88591,31316,31309,0.321145,0.518599,9.90129e-05,0.0,0.5,1.8,6.0,linear
20,88206,29565,29555,0.334384,0.545439,0.000148048,0.0,0.5,1.8,6.0,linear
21,87183,27870,27854,0.344677,0.564837,0.000203372,0.0,0.5,1.8,6.0,linear
22,85768,26501,26477,0.352438,0.579935,0.000340628,0.0,0.5,1.8,6.0,linear
23,84586,25335,25307,0.359999,0.593785,0.000356446,0.0,0.5,1.8,6.0,linear
24,83321,24244,24217,0.367234,0.605684,0.000450296,0.0,0.5,1.8,6.0,linear
25,82133,23177,23145,0.373351,0.616641,0.000452906,0.0,0.5,1.8,6.0,linear
26,81022,22325,22288,0.378432,0.623966,0.000571009,0.0,0.5,1.8,6.0,linear
27,79702,21537,21490,0.383717,0.633216,0.000713973,0.0,0.5,1.8,6.0,linear
28,78663,20754,20692,0.38802,0.639222,0.000825013,0.0,0.5,1.8,6.0,linear
29,77719,20087,20021,0.392079,0.643701,0.000987755,0.0,0.5,1.8,6.0,linear
30,76433,19644,19574,0.396577,0.65249,0.0010116,0.0,0.5,1.8,6.0,linear
31,75125,18883,18811,0.397664,0.655591,0.00107832,0.0,0.5,1.8,6.0,linear
32,74603,18489,18407,0.401639,0.661011,0.0011233,0.0,0.5,1.8,6.0,linear
33,73422,17940,17860,0.404298,0.662865,0.00118804,0.0,0.5,1.8,6.0,linear
34,72205,17509,17428,0.4078,0.668262,0.00145092,0.0,0.5,1.8,6.0,linear
35,71173,16990,16909,0.411774,0.674353,0.00155775,0.0,0.5,1.8,6.0,linear
36,70695,16482,16397,0.414787,0.67794,0.00155119,0.0,0.5,1.8,6.0,linear
37,69276,16067,15978,0.417566,0.682729,0.00180257,0.0,0.5,1.8,6.0,linear
38,68069,15541,15438,0.420877,0.686794,0.00187977,0.0,0.5,1.8,6.0,linear
39,67414,15166,15059,0.423766,0.689626,0.00206104,0.0,0.5,1.8,6.0,linear
40,66735,14819,14694,0.427646,0.695334,0.00221753,0.0,0.5,1.8,6.0,linear
41,65785,14257,14123,0.428405,0.695665,0.00260653,0.0,0.5,1.8,6.0,linear
42,65237,14153,14009,0.431218,0.697802,0.00257635,0.0,0.5,1.8,6.0,linear
43,64273,13878,13753,0.435156,0.702823,0.00276329,0.0,0.5,1.8,6.0,linear
44,62895,13365,13236,0.437143,0.706515,0.00295517,0.0,0.5,1.8,6.0,linear
45,62771,13273,13116,0.438928,0.707364,0.00318163,0.0,0.5,1.8,6.0,linear
46,61913,12930,12762,0.441464,0.711624,0.00339547,0.0,0.5,1.8,6.0,linear
47,61522,12721,12564,0.44415,0.714549,0.00329387,0.0,0.5,1.8,6.0,linear
48,60533,12245,12090,0.447158,0.717313,0.00347343,0.0,0.5,1.8,6.0,linear
49,60002,12017,11849,0.44915,0.719449,0.00391113,0.0,0.5,1.8,6.0,linear
50,58884,11665,11484,0.451967,0.722805,0.00414236,0.0,0.5,1.8,6.0,linear
51,57964,11439,11256,0.454773,0.725871,0.00435116,0.0,0.5,1.8,6.0,linear
52,57300,11304,11114,0.457907,0.730127,0.00433702,0.0,0.5,1.8,6.0,linear
53,56736,10995,10796,0.460917,0.733969,0.00469254,0.0,0.5,1.8,6.0,linear
