generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49106,49106,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77636,48831,48831,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79390,50102,50102,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81291,51424,51424,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78964,50541,50541,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76469,49243,49243,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76464,49090,49090,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77757,49243,49243,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79744,50399,50399,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79924,50400,50400,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78199,49723,49723,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87390,49456,49456,0.101531,0.115278,0.0,0.0,0.5,1.7,6.0,linear
13,92285,48404,48404,0.162787,0.198669,0.0,0.0,0.5,1.7,6.0,linear
14,89736,45454,45454,0.19083,0.254892,0.000119819,0.0,0.5,1.7,6.0,linear
15,87703,41971,41959,0.22235,0.320164,0.000761947,0.0,0.5,1.7,6.0,linear
16,87127,39006,38910,0.25039,0.379318,0.00202582,0.0,0.5,1.7,6.0,linear
17,88076,36558,36314,0.274643,0.429563,0.00442426,0.0,0.5,1.7,6.0,linear
18,88250,34036,33507,0.294403,0.471361,0.00819672,0.0,0.5,1.7,6.0,linear
19,88125,31845,30936,0.310522,0.50397,0.0132334,0.0,0.5,1.7,6.0,linear
20,87374,30128,28675,0.322525,0.528405,0.0187122,0.0,0.5,1.7,6.0,linear
21,87041,28824,26796,0.332756,0.547763,0.0258788,0.0,0.5,1.7,6.0,linear
22,85988,27382,24685,0.3426,0.565762,0.0340813,0.0,0.5,1.7,6.0,linear
23,85316,26223,22781,0.349782,0.580223,0.0431301,0.0,0.5,1.7,6.0,linear
24,83956,25065,20932,0.35474,0.58938,0.0525094,0.0,0.5,1.7,6.0,linear
25,82949,24483,19732,0.359712,0.597431,0.0618453,0.0,0.5,1.7,6.0,linear
26,81792,23478,18174,0.365314,0.606003,0.0711344,0.0,0.5,1.7,6.0,linear
27,80159,22589,16733,0.369302,0.614238,0.0811136,0.0,0.5,1.7,6.0,linear
28,79265,21986,15608,0.373151,0.619189,0.0889707,0.0,0.5,1.7,6.0,linear
29,78292,21396,14512,0.375684,0.62389,0.0980352,0.0,0.5,1.7,6.0,linear
30,77749,20968,13674,0.379739,0.629687,0.105626,0.0,0.5,1.7,6.0,linear
31,76822,20316,12752,0.383332,0.635268,0.112082,0.0,0.5,1.7,6.0,linear
32,75939,19971,12165,0.38767,0.642136,0.118043,0.0,0.5,1.7,6.0,linear
33,75228,19433,11376,0.39167,0.648476,0.124288,0.0,0.5,1.7,6.0,linear
34,73742,18757,10596,0.394998,0.653744,0.129481,0.0,0.5,1.7,6.0,linear
35,72936,18217,9937,0.39583,0.654121,0.135511,0.0,0.5,1.7,6.0,linear
36,72314,17930,9504,0.398435,0.657429,0.139803,0.0,0.5,1.7,6.0,linear
37,71132,17461,8963,0.401403,0.661675,0.143568,0.0,0.5,1.7,6.0,linear
38,70167,17071,8518,0.402697,0.661908,0.147687,0.0,0.5,1.7,6.0,linear
39,69257,16748,8124,0.407304,0.668559,0.151126,0.0,0.5,1.7,6.0,linear
40,68187,16376,7765,0.407744,0.668931,0.154934,0.0,0.5,1.7,6.0,linear
41,67856,16124,7415,0.412187,0.674883,0.155945,0.0,0.5,1.7,6.0,linear
42,67164,15705,7110,0.414722,0.679216,0.157766,0.0,0.5,1.7,6.0,linear
43,66596,15524,6849,0.418027,0.683607,0.159792,0.0,0.5,1.7,6.0,linear
44,64995,14973,6571,0.420353,0.687633,0.161665,0.0,0.5,1.7,6.0,linear
45,64236,14636,6296,0.424375,0.692312,0.16348,0.0,0.5,1.7,6.0,linear
46,63394,14191,5941,0.427954,0.697852,0.165524,0.0,0.5,1.7,6.0,linear
47,62352,13686,5618,0.431415,0.701899,0.166723,0.0,0.5,1.7,6.0,linear
48,61175,13026,5319,0.435454,0.704487,0.166313,0.0,0.5,1.7,6.0,linear
49,60053,12719,5112,0.440592,0.710947,0.166798,0.0,0.5,1.7,6.0,linear
50,58990,12188,4856,0.443223,0.71377,0.1673,0.0,0.5,1.7,6.0,linear
51,57681,11840,4757,0.446409,0.717284,0.166857,0.0,0.5,1.7,6.0,linear
52,57178,11508,4527,0.448143,0.719037,0.166173,0.0,0.5,1.7,6.0,linear
53,56339,11293,4441,0.452741,0.724525,0.165306,0.0,0.5,1.7,6.0,linear
54,55088,10773,4155,0.455741,0.726211,0.165369,0.0,0.5,1.7,6.0,linear
55,54135,10635,4102,0.458686,0.72834,0.165601,0.0,0.5,1.7,6.0,linear
56,52876,10362,3984,0.462729,0.734089,0.163711,0.0,0.5,1.7,6.0,linear
57,52315,9983,3823,0.468605,0.742526,0.164344,0.0,0.5,1.7,6.0,linear
58,51761,9586,3600,0.473641,0.747261,0.163728,0.0,0.5,1.7,6.0,linear
59,50200,9133,3431,0.478095,0.751971,0.16385,0.0,0.5,1.7,6.0,linear
60,49237,8747,3222,0.483639,0.757662,0.162482,0.0,0.5,1.7,6.0,linear
61,48181,8306,3025,0.49034,0.765273,0.161422,0.0,0.5,1.7,6.0,linear
62,47272,8047,2894,0.493197,0.766115,0.161067,0.0,0.5,1.7,6.0,linear
63,45660,7625,2767,0.50003,0.773756,0.160344,0.0,0.5,1.7,6.0,linear
