generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49070,49070,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78230,49189,49189,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79388,49927,49927,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80397,50602,50602,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79124,50072,50072,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77592,49560,49560,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77656,49471,49471,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78864,49939,49939,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79881,50440,50440,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79596,50354,50354,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77898,49482,49482,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84663,50134,50134,0.0621707,0.0718174,0.0,0.0,0.5,1.0,6.0,linear
13,87803,49551,49551,0.103711,0.129206,0.0,0.0,0.5,1.0,6.0,linear
14,85030,47015,47015,0.126507,0.174478,0.0,0.0,0.5,1.0,6.0,linear
15,82872,44437,44437,0.150283,0.221905,0.0,0.0,0.5,1.0,6.0,linear
16,81801,41998,41998,0.173269,0.270366,0.0,0.0,0.5,1.0,6.0,linear
17,83932,40678,40678,0.193472,0.311698,0.0,0.0,0.5,1.0,6.0,linear
18,84671,38940,38940,0.208994,0.343896,0.0,0.0,0.5,1.0,6.0,linear
19,84447,37382,37382,0.222285,0.371718,0.0,0.0,0.5,1.0,6.0,linear
20,84563,36656,36656,0.232135,0.392412,0.0,0.0,0.5,1.0,6.0,linear
21,85442,35990,35990,0.241217,0.410628,0.0,0.0,0.5,1.0,6.0,linear
22,85166,35077,35077,0.248132,0.425119,0.0,0.0,0.5,1.0,6.0,linear
23,84621,34002,34002,0.255053,0.438387,1.18336e-05,0.0,0.5,1.0,6.0,linear
24,84114,33164,33164,0.260408,0.449324,2.36989e-05,0.0,0.5,1.0,6.0,linear
25,83762,32636,32635,0.263937,0.456182,2.37027e-05,0.0,0.5,1.0,6.0,linear
26,83608,32183,32183,0.268021,0.464582,1.57764e-05,0.0,0.5,1.0,6.0,linear
27,83691,31757,31755,0.270484,0.469839,3.54739e-05,0.0,0.5,1.0,6.0,linear
28,83494,31512,31508,0.27355,0.475708,6.70611e-05,0.0,0.5,1.0,6.0,linear
29,83219,31104,31100,0.276519,0.481405,6.7103e-05,0.0,0.5,1.0,6.0,linear
30,82852,30689,30687,0.278635,0.485806,6.35592e-05,0.0,0.5,1.0,6.0,linear
31,82327,30040,30035,0.281237,0.49049,6.34775e-05,0.0,0.5,1.0,6.0,linear
