generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78248,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79995,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79725,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77775,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76770,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79268,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79531,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78302,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78706,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78843,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78975,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77875,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77473,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78562,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79305,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79761,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78283,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77416,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78028,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78408,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78752,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78824,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78314,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78616,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79243,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78317,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78259,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78449,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78967,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78980,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78658,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78588,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79267,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79150,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,76964,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77700,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78740,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78547,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78655,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79178,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78652,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

