generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49202,49202,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78341,49439,49439,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79182,49947,49947,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79590,50348,50348,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78427,49851,49851,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79031,50252,50252,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78282,49775,49775,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77790,49327,49327,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78496,50011,50011,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79056,50312,50312,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78021,49854,49854,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87445,49691,49691,0.0958335,0.109451,0.0,0.0,0.5,1.6,6.0,linear
13,91758,48735,48735,0.153628,0.187035,0.0,0.0,0.5,1.6,6.0,linear
14,88528,45433,45433,0.182314,0.244714,0.0,0.0,0.5,1.6,6.0,linear
15,86929,42343,42343,0.212917,0.307895,0.0,0.0,0.5,1.6,6.0,linear
16,86969,39547,39547,0.238769,0.362433,0.0,0.0,0.5,1.6,6.0,linear
17,86909,36792,36792,0.262196,0.411712,0.0,0.0,0.5,1.6,6.0,linear
18,87398,34661,34661,0.283526,0.454608,0.0,0.0,0.5,1.6,6.0,linear
19,87397,32737,32737,0.297273,0.483896,0.0,0.0,0.5,1.6,6.0,linear
20,87550,31127,31127,0.310132,0.5093,0.0,0.0,0.5,1.6,6.0,linear
21,86571,29767,29767,0.320401,0.529835,0.0,0.0,0.5,1.6,6.0,linear
22,86143,28499,28499,0.329361,0.548072,0.0,0.0,0.5,1.6,6.0,linear
23,85286,27294,27294,0.337544,0.562425,0.0,0.0,0.5,1.6,6.0,linear
24,84304,26249,26249,0.343492,0.573321,0.0,0.0,0.5,1.6,6.0,linear
25,82898,25066,25066,0.349378,0.584165,0.0,0.0,0.5,1.6,6.0,linear
26,81885,24435,24435,0.352848,0.590395,0.0,0.0,0.5,1.6,6.0,linear
27,81082,23710,23710,0.358946,0.60042,0.0,0.0,0.5,1.6,6.0,linear
28,79908,22982,22982,0.362362,0.604919,0.0,0.0,0.5,1.6,6.0,linear
29,79023,22587,22587,0.365973,0.611513,0.0,0.0,0.5,1.6,6.0,linear
30,77965,21991,21991,0.368311,0.616089,0.0,0.0,0.5,1.6,6.0,linear
31,77666,21590,21590,0.370812,0.620369,0.0,0.0,0.5,1.6,6.0,linear
32,77191,21108,21108,0.374886,0.627048,0.0,0.0,0.5,1.6,6.0,linear
33,75792,20475,20475,0.376143,0.629274,0.0,0.0,0.5,1.6,6.0,linear
34,75224,20138,20138,0.378638,0.63344,0.0,0.0,0.5,1.6,6.0,linear
35,74601,19783,19783,0.380332,0.635421,0.0,0.0,0.5,1.6,6.0,linear
36,74036,19518,19518,0.382195,0.637623,0.0,0.0,0.5,1.6,6.0,linear
37,73383,19241,19241,0.382806,0.638986,0.0,0.0,0.5,1.6,6.0,linear
38,73017,19009,19009,0.384535,0.64005,0.0,0.0,0.5,1.6,6.0,linear
39,72757,18777,18777,0.38601,0.641604,0.0,0.0,0.5,1.6,6.0,linear
40,72546,18702,18702,0.389219,0.64653,0.0,0.0,0.5,1.6,6.0,linear
41,71584,18398,18398,0.390501,0.649361,0.0,0.0,0.5,1.6,6.0,linear
42,71456,18237,18237,0.390901,0.650985,0.0,0.0,0.5,1.6,6.0,linear
43,71058,17854,17854,0.392978,0.654851,0.0,0.0,0.5,1.6,6.0,linear
44,70350,17533,17533,0.395616,0.657129,0.0,0.0,0.5,1.6,6.0,linear
45,69973,17408,17408,0.396711,0.658974,0.0,0.0,0.5,1.6,6.0,linear
46,69350,17152,17152,0.396881,0.659233,0.0,0.0,0.5,1.6,6.0,linear
47,69056,16936,16936,0.397901,0.65962,0.0,0.0,0.5,1.6,6.0,linear
48,68846,16753,16753,0.398132,0.659768,0.0,0.0,0.5,1.6,6.0,linear
49,68881,16634,16634,0.400066,0.662555,0.0,0.0,0.5,1.6,6.0,linear
50,68396,16499,16499,0.400965,0.663558,0.0,0.0,0.5,1.6,6.0,linear
51,68226,16415,16415,0.40114,0.662694,0.0,0.0,0.5,1.6,6.0,linear
52,67206,16250,16250,0.402218,0.664264,0.0,0.0,0.5,1.6,6.0,linear
53,66657,16053,16053,0.403166,0.666343,0.0,0.0,0.5,1.6,6.0,linear
54,66352,16043,16043,0.404307,0.66704,0.0,0.0,0.5,1.6,6.0,linear
55,66171,15712,15712,0.405348,0.669559,0.0,0.0,0.5,1.6,6.0,linear
56,66087,15702,15702,0.406985,0.672435,0.0,0.0,0.5,1.6,6.0,linear
57,66069,15616,15616,0.407801,0.672134,0.0,0.0,0.5,1.6,6.0,linear
58,65443,15438,15438,0.409781,0.675532,0.0,0.0,0.5,1.6,6.0,linear
59,65719,15508,15508,0.40985,0.675481,0.0,0.0,0.5,1.6,6.0,linear
60,65020,15276,15276,0.409069,0.676184,0.0,0.0,0.5,1.6,6.0,linear
61,65429,15334,15334,0.410673,0.676767,0.0,0.0,0.5,1.6,6.0,linear
62,64782,15114,15114,0.410833,0.676032,0.0,0.0,0.5,1.6,6.0,linear
63,64404,15031,15031,0.411534,0.676972,0.0,0.0,0.5,1.6,6.0,linear
64,64109,14977,14977,0.412261,0.677352,0.0,0.0,0.5,1.6,6.0,linear
65,63715,14886,14886,0.412647,0.679665,0.0,0.0,0.5,1.6,6.0,linear
66,63794,14635,14635,0.414364,0.68225,0.0,0.0,0.5,1.6,6.0,linear
67,64031,14589,14589,0.415972,0.683907,0.0,0.0,0.5,1.6,6.0,linear
68,63416,14324,14324,0.416753,0.685451,0.0,0.0,0.5,1.6,6.0,linear
69,62878,14064,14064,0.419399,0.687803,0.0,0.0,0.5,1.6,6.0,linear
70,62290,13919,13919,0.420418,0.68963,0.0,0.0,0.5,1.6,6.0,linear
71,61877,13863,13863,0.422877,0.692785,0.0,0.0,0.5,1.6,6.0,linear
72,61219,13531,13531,0.425915,0.698739,0.0,0.0,0.5,1.6,6.0,linear
