generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49201,49201,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78329,49270,49270,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80139,50416,50416,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80611,51086,51086,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77319,49606,49606,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76380,49023,49023,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78447,49852,49852,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79935,50297,50297,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79618,50176,50176,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78117,49758,49758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78717,49952,49952,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80478,50488,50488,0.0135761,0.0160244,0.0,0.0,0.5,0.2,6.0,linear
13,80213,49823,49823,0.0240304,0.0313392,0.0,0.0,0.5,0.2,6.0,linear
14,78709,48709,48709,0.0302946,0.0437774,1.86485e-05,0.0,0.5,0.2,6.0,linear
15,77648,47832,47831,0.0374381,0.0583861,9.19177e-05,0.0,0.5,0.2,6.0,linear
16,79435,48148,48141,0.0435297,0.0710325,0.000286674,0.0,0.5,0.2,6.0,linear
17,81451,48559,48523,0.0499079,0.0839499,0.000681108,0.0,0.5,0.2,6.0,linear
18,81080,47835,47760,0.0546272,0.093001,0.00120827,0.0,0.5,0.2,6.0,linear
19,79887,46997,46865,0.0592986,0.102757,0.00213798,0.0,0.5,0.2,6.0,linear
20,79803,46820,46591,0.062871,0.109954,0.00323812,0.0,0.5,0.2,6.0,linear
21,81010,46910,46585,0.0671733,0.118461,0.00425153,0.0,0.5,0.2,6.0,linear
22,80647,46282,45852,0.0706026,0.125284,0.0056571,0.0,0.5,0.2,6.0,linear
23,79557,45684,45144,0.0746993,0.133835,0.0072693,0.0,0.5,0.2,6.0,linear
24,80441,45999,45253,0.0774933,0.139269,0.00912611,0.0,0.5,0.2,6.0,linear
25,81485,46279,45313,0.0793558,0.142735,0.0110816,0.0,0.5,0.2,6.0,linear
26,80956,45918,44821,0.0811337,0.146224,0.0128924,0.0,0.5,0.2,6.0,linear
27,80833,45513,44255,0.0827712,0.150228,0.0149553,0.0,0.5,0.2,6.0,linear
