generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49121,49121,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77819,49041,49041,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,81240,50999,50999,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80530,50908,50908,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,76433,49394,49394,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76436,49425,49425,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78576,50157,50157,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79736,50517,50517,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78391,49994,49994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78981,50545,50545,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79161,50548,50548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90459,49925,49925,0.116642,0.130854,0.0,0.0,0.5,2.0,6.0,linear
13,93934,47683,47683,0.183919,0.221363,0.0,0.0,0.5,2.0,6.0,linear
14,91137,44669,44669,0.213952,0.282054,6.4812e-05,0.0,0.5,2.0,6.0,linear
15,90098,41593,41583,0.247792,0.352757,0.000336298,0.0,0.5,2.0,6.0,linear
16,90013,38373,38328,0.276353,0.412629,0.000957241,0.0,0.5,2.0,6.0,linear
17,89603,35078,34957,0.304362,0.470715,0.00207458,0.0,0.5,2.0,6.0,linear
18,89334,32182,31933,0.32627,0.516363,0.00375197,0.0,0.5,2.0,6.0,linear
19,88985,29778,29354,0.343211,0.551333,0.00604182,0.0,0.5,2.0,6.0,linear
20,88378,27603,26953,0.357325,0.578103,0.00875786,0.0,0.5,2.0,6.0,linear
21,87043,25830,24932,0.368298,0.598477,0.0121801,0.0,0.5,2.0,6.0,linear
22,85566,24161,22954,0.378289,0.616604,0.0160011,0.0,0.5,2.0,6.0,linear
23,84099,22898,21397,0.385801,0.629171,0.0201346,0.0,0.5,2.0,6.0,linear
24,82888,21978,20154,0.391775,0.638569,0.0248159,0.0,0.5,2.0,6.0,linear
25,81200,21091,18924,0.398432,0.649277,0.0296803,0.0,0.5,2.0,6.0,linear
26,79569,19998,17597,0.403201,0.65692,0.0346801,0.0,0.5,2.0,6.0,linear
27,78012,19305,16690,0.407566,0.66322,0.0392692,0.0,0.5,2.0,6.0,linear
28,76883,18645,15816,0.412344,0.669039,0.0451847,0.0,0.5,2.0,6.0,linear
29,75588,18028,14900,0.415821,0.673656,0.0495935,0.0,0.5,2.0,6.0,linear
30,74585,17481,14139,0.421133,0.681248,0.0545114,0.0,0.5,2.0,6.0,linear
31,73210,16841,13261,0.425276,0.687849,0.0598283,0.0,0.5,2.0,6.0,linear
32,72064,16253,12461,0.428612,0.691769,0.0641847,0.0,0.5,2.0,6.0,linear
33,70920,15720,11759,0.433686,0.698352,0.0696341,0.0,0.5,2.0,6.0,linear
34,69145,15116,10985,0.436948,0.70176,0.0742917,0.0,0.5,2.0,6.0,linear
35,68051,14444,10230,0.440998,0.706542,0.0784388,0.0,0.5,2.0,6.0,linear
36,67517,14179,9854,0.446081,0.711781,0.0827729,0.0,0.5,2.0,6.0,linear
37,66157,13616,9298,0.448507,0.714261,0.0857943,0.0,0.5,2.0,6.0,linear
38,64531,13175,8822,0.452604,0.71945,0.0888384,0.0,0.5,2.0,6.0,linear
39,63298,12612,8334,0.455992,0.722704,0.091655,0.0,0.5,2.0,6.0,linear
40,62563,12320,7934,0.461726,0.728501,0.0933084,0.0,0.5,2.0,6.0,linear
41,61003,11809,7465,0.465218,0.733503,0.0962024,0.0,0.5,2.0,6.0,linear
42,59861,11319,7004,0.471945,0.739552,0.0994704,0.0,0.5,2.0,6.0,linear
43,58153,10745,6429,0.475703,0.745156,0.101606,0.0,0.5,2.0,6.0,linear
44,57207,10301,6141,0.479431,0.747772,0.104885,0.0,0.5,2.0,6.0,linear
45,56121,10006,5834,0.483598,0.750082,0.107818,0.0,0.5,2.0,6.0,linear
46,54980,9596,5457,0.489768,0.756106,0.107384,0.0,0.5,2.0,6.0,linear
47,53721,9083,5122,0.495848,0.762733,0.108421,0.0,0.5,2.0,6.0,linear
48,52514,8789,4886,0.500143,0.766873,0.110768,0.0,0.5,2.0,6.0,linear
49,51353,8361,4573,0.505515,0.772118,0.112291,0.0,0.5,2.0,6.0,linear
50,50244,7892,4249,0.514719,0.780231,0.112205,0.0,0.5,2.0,6.0,linear
51,48818,7447,3964,0.521265,0.785966,0.111929,0.0,0.5,2.0,6.0,linear
52,47632,7112,3764,0.527904,0.791783,0.112034,0.0,0.5,2.0,6.0,linear
53,46240,6642,3432,0.536432,0.800228,0.111293,0.0,0.5,2.0,6.0,linear
54,44659,6128,3130,0.545751,0.808193,0.109321,0.0,0.5,2.0,6.0,linear
55,43122,5722,2916,0.554501,0.813257,0.108416,0.0,0.5,2.0,6.0,linear
56,41656,5292,2641,0.56544,0.820818,0.106738,0.0,0.5,2.0,6.0,linear
57,39925,4786,2368,0.577526,0.832075,0.105699,0.0,0.5,2.0,6.0,linear
58,38292,4253,2074,0.592686,0.841883,0.102185,0.0,0.5,2.0,6.0,linear
59,36998,3799,1836,0.607191,0.853021,0.100467,0.0,0.5,2.0,6.0,linear
60,35571,3420,1627,0.624849,0.864379,0.0966642,0.0,0.5,2.0,6.0,linear
61,33473,2922,1398,0.64451,0.876509,0.0940133,0.0,0.5,2.0,6.0,linear
62,31873,2525,1190,0.664144,0.887182,0.089452,0.0,0.5,2.0,6.0,linear
63,30132,2143,986,0.685713,0.898886,0.0854136,0.0,0.5,2.0,6.0,linear
64,28467,1797,823,0.708849,0.909898,0.0782615,0.0,0.5,2.0,6.0,linear
65,26846,1431,659,0.735278,0.924299,0.0711377,0.0,0.5,2.0,6.0,linear
66,25527,1099,494,0.765603,0.93841,0.0635669,0.0,0.5,2.0,6.0,linear
67,24313,842,360,0.794551,0.9474,0.0568198,0.0,0.5,2.0,6.0,linear
68,23259,677,288,0.826559,0.955889,0.0478484,0.0,0.5,2.0,6.0,linear
69,22088,516,216,0.85441,0.966531,0.0407398,0.0,0.5,2.0,6.0,linear
70,21205,380,160,0.88243,0.975255,0.0338439,0.0,0.5,2.0,6.0,linear
71,20305,276,114,0.908981,0.981666,0.0274314,0.0,0.5,2.0,6.0,linear
72,19829,176,72,0.933684,0.987771,0.0198729,0.0,0.5,2.0,6.0,linear
73,19122,124,54,0.951936,0.991335,0.0148475,0.0,0.5,2.0,6.0,linear
