generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48858,48858,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77740,48867,48867,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80821,50721,50721,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80713,50888,50888,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77488,49605,49605,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76909,49315,49315,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78671,50069,50069,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79491,50301,50301,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77944,49440,49440,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77111,49375,49375,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78859,50307,50307,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87135,50481,50481,0.0795057,0.0912296,0.0,0.0,0.5,1.3,6.0,linear
13,88933,48625,48625,0.129697,0.160251,0.0,0.0,0.5,1.3,6.0,linear
14,86348,46064,46064,0.154736,0.210146,0.0,0.0,0.5,1.3,6.0,linear
15,85531,43787,43787,0.183073,0.267659,0.0,0.0,0.5,1.3,6.0,linear
16,85604,41178,41178,0.207633,0.318941,0.0,0.0,0.5,1.3,6.0,linear
17,84988,38569,38569,0.23139,0.368659,0.0,0.0,0.5,1.3,6.0,linear
18,85842,36794,36794,0.249566,0.406438,0.0,0.0,0.5,1.3,6.0,linear
19,86317,35108,35108,0.264124,0.437141,0.0,0.0,0.5,1.3,6.0,linear
20,86568,33816,33816,0.277083,0.462458,0.0,0.0,0.5,1.3,6.0,linear
21,85130,32065,32065,0.285352,0.480276,0.0,0.0,0.5,1.3,6.0,linear
22,85328,31255,31255,0.294527,0.497958,0.0,0.0,0.5,1.3,6.0,linear
23,84657,30005,30005,0.303828,0.515838,0.0,0.0,0.5,1.3,6.0,linear
24,83764,28858,28858,0.312178,0.53151,0.0,0.0,0.5,1.3,6.0,linear
25,82694,27741,27741,0.317137,0.54147,0.0,0.0,0.5,1.3,6.0,linear
26,82541,27013,27013,0.322151,0.550548,0.0,0.0,0.5,1.3,6.0,linear
27,81528,26352,26352,0.325776,0.557992,0.0,0.0,0.5,1.3,6.0,linear
28,80616,25710,25710,0.329402,0.564128,0.0,0.0,0.5,1.3,6.0,linear
