generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48938,48938,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78399,49100,49100,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79631,49906,49906,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80928,50982,50982,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,80373,50977,50977,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77085,49515,49515,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76882,49242,49242,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78099,49454,49454,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79677,50248,50248,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79198,50308,50308,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78014,49931,49931,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90881,50254,50254,0.120806,0.136108,0.0,0.0,0.5,2.1,6.0,linear
13,96353,48733,48733,0.19025,0.227512,0.0,0.0,0.5,2.1,6.0,linear
14,91894,44415,44415,0.222483,0.290475,3.26707e-05,0.0,0.5,2.1,6.0,linear
15,89094,40557,40555,0.255271,0.360727,0.000122669,0.0,0.5,2.1,6.0,linear
16,90163,37921,37913,0.284984,0.423346,0.000336985,0.0,0.5,2.1,6.0,linear
17,90716,34775,34738,0.313788,0.484126,0.000715021,0.0,0.5,2.1,6.0,linear
18,90685,31435,31358,0.334539,0.526101,0.00135593,0.0,0.5,2.1,6.0,linear
19,89818,29069,28913,0.35233,0.561219,0.00214934,0.0,0.5,2.1,6.0,linear
20,88636,26934,26687,0.36461,0.585286,0.00329192,0.0,0.5,2.1,6.0,linear
21,87538,25312,24967,0.375872,0.606029,0.00464713,0.0,0.5,2.1,6.0,linear
22,85839,23720,23241,0.3855,0.623044,0.00627558,0.0,0.5,2.1,6.0,linear
23,83999,22454,21852,0.393493,0.637301,0.00830832,0.0,0.5,2.1,6.0,linear
24,82641,21273,20542,0.40046,0.648345,0.0101841,0.0,0.5,2.1,6.0,linear
25,81039,20262,19437,0.408631,0.661403,0.0122806,0.0,0.5,2.1,6.0,linear
26,79363,19321,18349,0.414423,0.669682,0.0146715,0.0,0.5,2.1,6.0,linear
27,77934,18435,17317,0.420502,0.679416,0.0174744,0.0,0.5,2.1,6.0,linear
28,76300,17562,16309,0.424741,0.683833,0.0198834,0.0,0.5,2.1,6.0,linear
29,74513,16921,15565,0.429026,0.68918,0.0227488,0.0,0.5,2.1,6.0,linear
30,73184,16292,14820,0.432482,0.692439,0.0255869,0.0,0.5,2.1,6.0,linear
31,71787,15758,14173,0.438158,0.700151,0.0282592,0.0,0.5,2.1,6.0,linear
32,70537,15201,13517,0.440721,0.703129,0.0311248,0.0,0.5,2.1,6.0,linear
33,69261,14664,12866,0.444746,0.709256,0.0340197,0.0,0.5,2.1,6.0,linear
34,68237,14174,12273,0.449363,0.7148,0.0375592,0.0,0.5,2.1,6.0,linear
35,67148,13738,11764,0.454484,0.721074,0.0407381,0.0,0.5,2.1,6.0,linear
36,65548,13117,11070,0.45739,0.723734,0.0434679,0.0,0.5,2.1,6.0,linear
37,65002,12800,10631,0.460149,0.7249,0.0466889,0.0,0.5,2.1,6.0,linear
38,63999,12502,10224,0.464158,0.729991,0.0498381,0.0,0.5,2.1,6.0,linear
39,62455,11984,9609,0.469412,0.737348,0.0531236,0.0,0.5,2.1,6.0,linear
40,61349,11502,9085,0.474759,0.742421,0.0565331,0.0,0.5,2.1,6.0,linear
41,60205,10990,8564,0.479491,0.746005,0.0598269,0.0,0.5,2.1,6.0,linear
42,58633,10506,8060,0.483604,0.751107,0.0630314,0.0,0.5,2.1,6.0,linear
43,57454,10085,7638,0.489069,0.754765,0.0660795,0.0,0.5,2.1,6.0,linear
44,55973,9603,7130,0.494545,0.761965,0.0694147,0.0,0.5,2.1,6.0,linear
45,55373,9276,6753,0.501275,0.767555,0.0724782,0.0,0.5,2.1,6.0,linear
46,54119,8881,6333,0.504355,0.769452,0.0763625,0.0,0.5,2.1,6.0,linear
47,52932,8539,5970,0.509339,0.771709,0.0785835,0.0,0.5,2.1,6.0,linear
48,51838,8231,5614,0.513997,0.775563,0.0813364,0.0,0.5,2.1,6.0,linear
49,50656,7822,5266,0.520395,0.783129,0.0855442,0.0,0.5,2.1,6.0,linear
50,49645,7470,4902,0.528812,0.789534,0.0860202,0.0,0.5,2.1,6.0,linear
51,47952,6950,4499,0.53719,0.798746,0.0888654,0.0,0.5,2.1,6.0,linear
52,46683,6414,4028,0.545559,0.806653,0.0923397,0.0,0.5,2.1,6.0,linear
53,45233,5960,3616,0.557088,0.814162,0.0935597,0.0,0.5,2.1,6.0,linear
54,43549,5487,3212,0.565527,0.819605,0.0979009,0.0,0.5,2.1,6.0,linear
55,42058,5086,2875,0.574754,0.8233,0.102469,0.0,0.5,2.1,6.0,linear
56,40607,4722,2576,0.584157,0.830434,0.104399,0.0,0.5,2.1,6.0,linear
57,39184,4359,2290,0.596673,0.839232,0.106112,0.0,0.5,2.1,6.0,linear
58,38050,4021,2065,0.608801,0.847357,0.10737,0.0,0.5,2.1,6.0,linear
59,36969,3798,1872,0.619968,0.853743,0.109914,0.0,0.5,2.1,6.0,linear
60,35666,3492,1657,0.6325,0.862997,0.1099,0.0,0.5,2.1,6.0,linear
61,34399,3134,1416,0.644036,0.873205,0.110551,0.0,0.5,2.1,6.0,linear
62,33297,2748,1194,0.659178,0.881944,0.109769,0.0,0.5,2.1,6.0,linear
63,32064,2408,1028,0.67825,0.889699,0.105546,0.0,0.5,2.1,6.0,linear
64,30669,2067,867,0.699544,0.9022,0.101926,0.0,0.5,2.1,6.0,linear
65,28977,1740,700,0.720062,0.909688,0.0979662,0.0,0.5,2.1,6.0,linear
66,27836,1480,578,0.739909,0.919448,0.0938148,0.0,0.5,2.1,6.0,linear
67,26717,1280,491,0.764378,0.929628,0.0859982,0.0,0.5,2.1,6.0,linear
68,25519,1058,385,0.790488,0.940679,0.0797465,0.0,0.5,2.1,6.0,linear
69,24389,849,278,0.812525,0.95146,0.0720056,0.0,0.5,2.1,6.0,linear
70,23645,662,211,0.837344,0.959185,0.0637873,0.0,0.5,2.1,6.0,linear
71,22924,518,148,0.860622,0.967674,0.0551721,0.0,0.5,2.1,6.0,linear
72,22088,375,98,0.883058,0.97347,0.0486944,0.0,0.5,2.1,6.0,linear
73,21497,277,62,0.906604,0.979275,0.0400676,0.0,0.5,2.1,6.0,linear
74,20910,204,35,0.925393,0.98506,0.0338647,0.0,0.5,2.1,6.0,linear
75,20374,132,16,0.947153,0.990487,0.0250202,0.0,0.5,2.1,6.0,linear
76,19828,85,9,0.96273,0.993982,0.0191406,0.0,0.5,2.1,6.0,linear
77,19677,60,7,0.973555,0.996197,0.0142107,0.0,0.5,2.1,6.0,linear
78,19473,32,5,0.982207,0.997814,0.0098114,0.0,0.5,2.1,6.0,linear
79,19194,15,2,0.987826,0.998914,0.0070306,0.0,0.5,2.1,6.0,linear
80,19027,10,2,0.992746,0.999319,0.00387556,0.0,0.5,2.1,6.0,linear
81,18987,7,2,0.995506,0.999632,0.00191863,0.0,0.5,2.1,6.0,linear
82,19066,6,2,0.996964,0.999686,0.0012303,0.0,0.5,2.1,6.0,linear
83,19115,2,0,0.998432,0.999895,0.000522766,0.0,0.5,2.1,6.0,linear
84,18993,0,0,0.999,1.0,0.000420875,0.0,0.5,2.1,6.0,linear

