generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49253,49253,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78518,49323,49323,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79878,50336,50336,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80398,50814,50814,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78790,50442,50442,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77130,49603,49603,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78196,49950,49950,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78642,50046,50046,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79988,50616,50616,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79222,50577,50577,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79403,50794,50794,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86060,49877,49877,0.0846505,0.0962318,0.0,0.0,0.5,1.4,6.0,linear
13,88849,48306,48306,0.137825,0.168774,0.0,0.0,0.5,1.4,6.0,linear
14,87370,46162,46162,0.16333,0.220101,0.0,0.0,0.5,1.4,6.0,linear
15,85402,42932,42932,0.191746,0.279021,0.0,0.0,0.5,1.4,6.0,linear
16,86034,40767,40767,0.217497,0.333917,0.0,0.0,0.5,1.4,6.0,linear
17,86778,38427,38427,0.241546,0.38361,0.0,0.0,0.5,1.4,6.0,linear
18,86810,36014,36014,0.262872,0.427811,0.0,0.0,0.5,1.4,6.0,linear
19,86655,33784,33784,0.28161,0.465209,0.0,0.0,0.5,1.4,6.0,linear
20,86311,31964,31964,0.296272,0.494947,0.0,0.0,0.5,1.4,6.0,linear
21,85814,30574,30574,0.308143,0.519424,0.0,0.0,0.5,1.4,6.0,linear
22,84518,28807,28807,0.321384,0.543696,0.0,0.0,0.5,1.4,6.0,linear
23,83218,27245,27245,0.333227,0.567277,0.0,0.0,0.5,1.4,6.0,linear
24,81268,25407,25407,0.343833,0.587319,0.0,0.0,0.5,1.4,6.0,linear
25,79890,23852,23852,0.354394,0.604905,0.0,0.0,0.5,1.4,6.0,linear
26,77642,22499,22499,0.363347,0.619124,0.0,0.0,0.5,1.4,6.0,linear
27,75167,21073,21073,0.372661,0.634811,0.0,0.0,0.5,1.4,6.0,linear
28,73178,19617,19617,0.383213,0.651978,0.0,0.0,0.5,1.4,6.0,linear
29,71101,18306,18306,0.391494,0.665259,0.0,0.0,0.5,1.4,6.0,linear
30,68206,16872,16872,0.399731,0.678929,0.0,0.0,0.5,1.4,6.0,linear
31,65881,15592,15592,0.408955,0.69286,0.0,0.0,0.5,1.4,6.0,linear
32,63137,14320,14320,0.41646,0.701868,0.0,0.0,0.5,1.4,6.0,linear
33,60338,13353,13353,0.425506,0.715571,0.0,0.0,0.5,1.4,6.0,linear
34,57548,12140,12140,0.43606,0.730429,0.0,0.0,0.5,1.4,6.0,linear
35,55258,11024,11024,0.443578,0.737924,0.0,0.0,0.5,1.4,6.0,linear
36,52686,10176,10176,0.453284,0.748844,0.0,0.0,0.5,1.4,6.0,linear
37,50147,9390,9390,0.464254,0.759722,0.0,0.0,0.5,1.4,6.0,linear
38,47217,8320,8320,0.476503,0.772858,0.0,0.0,0.5,1.4,6.0,linear
39,44380,7435,7435,0.488518,0.786676,0.0,0.0,0.5,1.4,6.0,linear
40,41996,6612,6612,0.50241,0.798909,0.0,0.0,0.5,1.4,6.0,linear
41,39266,5658,5658,0.518124,0.81437,0.0,0.0,0.5,1.4,6.0,linear
42,36654,4843,4843,0.536865,0.827981,0.0,0.0,0.5,1.4,6.0,linear
43,33822,4099,4099,0.552618,0.838147,0.0,0.0,0.5,1.4,6.0,linear
44,31255,3521,3521,0.572403,0.853057,0.0,0.0,0.5,1.4,6.0,linear
45,28846,2941,2941,0.593822,0.865578,0.0,0.0,0.5,1.4,6.0,linear
46,26524,2418,2418,0.616373,0.877022,0.0,0.0,0.5,1.4,6.0,linear
47,24472,2038,2038,0.64052,0.891157,0.0,0.0,0.5,1.4,6.0,linear
48,22698,1567,1567,0.670679,0.909141,0.0,0.0,0.5,1.4,6.0,linear
49,21012,1207,1207,0.707952,0.924349,0.0,0.0,0.5,1.4,6.0,linear
50,19257,909,909,0.741362,0.937825,0.0,0.0,0.5,1.4,6.0,linear
51,17819,673,673,0.777232,0.948814,0.0,0.0,0.5,1.4,6.0,linear
52,16489,468,468,0.820214,0.963233,0.0,0.0,0.5,1.4,6.0,linear
53,15508,295,295,0.860228,0.975065,0.0,0.0,0.5,1.4,6.0,linear
54,14688,169,169,0.893545,0.984756,0.0,0.0,0.5,1.4,6.0,linear
55,14078,119,119,0.927288,0.989299,0.0,0.0,0.5,1.4,6.0,linear
56,13653,68,68,0.949205,0.993899,0.0,0.0,0.5,1.4,6.0,linear
57,13198,40,40,0.967675,0.996193,0.0,0.0,0.5,1.4,6.0,linear
58,12962,15,15,0.979152,0.998475,0.0,0.0,0.5,1.4,6.0,linear
59,12965,8,8,0.988434,0.999231,0.0,0.0,0.5,1.4,6.0,linear
60,12766,5,5,0.993018,0.999532,0.0,0.0,0.5,1.4,6.0,linear
61,12678,2,2,0.995951,0.999843,0.0,0.0,0.5,1.4,6.0,linear
62,12714,2,2,0.997406,0.999843,0.0,0.0,0.5,1.4,6.0,linear
63,12665,1,1,0.998737,0.999921,0.0,0.0,0.5,1.4,6.0,linear
64,12598,0,0,0.999682,1.0,0.0,0.0,0.5,1.4,6.0,linear

