generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49371,49371,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78271,49502,49502,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79528,50180,50180,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79857,50502,50502,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78520,50277,50277,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77796,49845,49845,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77597,49694,49694,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79317,50319,50319,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79540,50323,50323,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78459,50050,50050,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78392,50044,50044,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84613,49920,49920,0.0686449,0.0788993,0.0,0.0,0.5,1.1,6.0,linear
13,87563,49141,49141,0.112901,0.139742,0.0,0.0,0.5,1.1,6.0,linear
14,85019,46451,46451,0.136422,0.186522,0.0,0.0,0.5,1.1,6.0,linear
15,83706,43984,43984,0.161356,0.238399,0.0,0.0,0.5,1.1,6.0,linear
16,83644,41707,41707,0.185258,0.287806,4.16254e-06,0.0,0.5,1.1,6.0,linear
17,84463,39766,39765,0.204487,0.328067,4.06567e-06,0.0,0.5,1.1,6.0,linear
18,85224,38140,38139,0.22285,0.365244,1.60367e-05,0.0,0.5,1.1,6.0,linear
19,85413,36771,36770,0.237256,0.394452,1.58612e-05,0.0,0.5,1.1,6.0,linear
20,85506,35598,35596,0.247665,0.416255,2.36612e-05,0.0,0.5,1.1,6.0,linear
21,85341,34479,34477,0.255474,0.432853,3.53055e-05,0.0,0.5,1.1,6.0,linear
22,85221,33756,33753,0.26175,0.44582,3.53451e-05,0.0,0.5,1.1,6.0,linear
23,84548,32873,32870,0.269074,0.460018,5.50825e-05,0.0,0.5,1.1,6.0,linear
24,83990,32018,32014,0.272725,0.468275,5.1042e-05,0.0,0.5,1.1,6.0,linear
25,84108,31494,31487,0.277375,0.477134,5.52312e-05,0.0,0.5,1.1,6.0,linear
26,83797,30771,30762,0.283296,0.488106,6.28254e-05,0.0,0.5,1.1,6.0,linear
27,83400,30385,30376,0.28542,0.492636,0.000114379,0.0,0.5,1.1,6.0,linear
28,83227,30213,30205,0.287215,0.496557,0.000118442,0.0,0.5,1.1,6.0,linear
29,83291,29848,29837,0.289025,0.499636,0.000154138,0.0,0.5,1.1,6.0,linear
30,82905,29660,29648,0.291629,0.504125,0.000170409,0.0,0.5,1.1,6.0,linear
31,82288,29091,29079,0.294163,0.508982,0.000155001,0.0,0.5,1.1,6.0,linear
32,81968,28660,28646,0.295877,0.512821,0.00019552,0.0,0.5,1.1,6.0,linear
33,81963,28438,28423,0.297569,0.515603,0.000175538,0.0,0.5,1.1,6.0,linear
34,81707,28390,28377,0.298013,0.516426,0.00017602,0.0,0.5,1.1,6.0,linear
35,81370,28139,28128,0.297348,0.516165,0.000172058,0.0,0.5,1.1,6.0,linear
36,81534,28229,28217,0.297214,0.515014,0.000217068,0.0,0.5,1.1,6.0,linear
37,81071,28216,28196,0.298727,0.518216,0.000233286,0.0,0.5,1.1,6.0,linear
38,80756,28132,28115,0.299538,0.520024,0.000237234,0.0,0.5,1.1,6.0,linear
39,81035,28018,28000,0.300802,0.522703,0.000257034,0.0,0.5,1.1,6.0,linear
40,81169,27849,27827,0.302592,0.525987,0.000296258,0.0,0.5,1.1,6.0,linear
41,80994,27660,27637,0.302197,0.524926,0.000301719,0.0,0.5,1.1,6.0,linear
42,80816,27561,27541,0.302253,0.525111,0.000342604,0.0,0.5,1.1,6.0,linear
43,80703,27542,27518,0.302904,0.526508,0.000306363,0.0,0.5,1.1,6.0,linear
44,80862,27556,27530,0.302662,0.525153,0.000335424,0.0,0.5,1.1,6.0,linear
45,80439,27398,27367,0.303842,0.528172,0.000326037,0.0,0.5,1.1,6.0,linear
46,80599,27320,27294,0.305043,0.52999,0.000298809,0.0,0.5,1.1,6.0,linear
47,80489,27224,27199,0.304394,0.52874,0.000298956,0.0,0.5,1.1,6.0,linear
48,80566,27115,27088,0.305749,0.531196,0.000415299,0.0,0.5,1.1,6.0,linear
49,80607,27221,27183,0.304527,0.529137,0.000408279,0.0,0.5,1.1,6.0,linear
50,80757,27293,27260,0.304585,0.528555,0.000424507,0.0,0.5,1.1,6.0,linear
51,80626,27611,27577,0.304209,0.528353,0.000447675,0.0,0.5,1.1,6.0,linear
52,80726,27497,27461,0.305447,0.530662,0.000446536,0.0,0.5,1.1,6.0,linear
53,80618,26989,26960,0.3062,0.531766,0.000457505,0.0,0.5,1.1,6.0,linear
54,80191,27005,26974,0.306542,0.532425,0.000376607,0.0,0.5,1.1,6.0,linear
55,79953,26982,26952,0.307615,0.534555,0.000345352,0.0,0.5,1.1,6.0,linear
56,79744,26814,26786,0.30736,0.534062,0.000320424,0.0,0.5,1.1,6.0,linear
57,80136,26831,26804,0.308386,0.535339,0.000410299,0.0,0.5,1.1,6.0,linear
58,79832,26578,26542,0.309196,0.536708,0.00044319,0.0,0.5,1.1,6.0,linear
59,79738,26683,26650,0.308432,0.535798,0.00040172,0.0,0.5,1.1,6.0,linear
60,79688,26608,26578,0.308484,0.536106,0.000443043,0.0,0.5,1.1,6.0,linear
61,80132,26907,26874,0.308591,0.536253,0.000438294,0.0,0.5,1.1,6.0,linear
62,79759,26731,26683,0.308429,0.535896,0.000515761,0.0,0.5,1.1,6.0,linear
63,79985,26747,26695,0.308153,0.535558,0.000613696,0.0,0.5,1.1,6.0,linear
64,79795,26912,26867,0.30739,0.535077,0.000579614,0.0,0.5,1.1,6.0,linear
65,79897,26864,26817,0.307553,0.534856,0.00067444,0.0,0.5,1.1,6.0,linear
66,79854,26785,26736,0.307599,0.535052,0.000568694,0.0,0.5,1.1,6.0,linear
67,80047,26824,26770,0.30718,0.534783,0.000619609,0.0,0.5,1.1,6.0,linear
68,80116,26743,26694,0.307444,0.534843,0.000686612,0.0,0.5,1.1,6.0,linear
69,79810,26740,26684,0.30889,0.53671,0.000740626,0.0,0.5,1.1,6.0,linear
70,79585,26696,26633,0.308799,0.536737,0.00075906,0.0,0.5,1.1,6.0,linear
71,79317,26407,26336,0.308456,0.536623,0.000937582,0.0,0.5,1.1,6.0,linear
72,79579,26417,26342,0.309495,0.537107,0.000960682,0.0,0.5,1.1,6.0,linear
73,79167,26301,26224,0.311154,0.540608,0.00107531,0.0,0.5,1.1,6.0,linear
74,79196,26123,26038,0.311778,0.542165,0.00117408,0.0,0.5,1.1,6.0,linear
75,79114,26140,26052,0.311051,0.540687,0.0011064,0.0,0.5,1.1,6.0,linear
76,79218,26205,26129,0.310927,0.540378,0.00106474,0.0,0.5,1.1,6.0,linear
77,79321,26371,26299,0.30966,0.538661,0.00100986,0.0,0.5,1.1,6.0,linear
78,79326,26323,26259,0.31195,0.542723,0.00106114,0.0,0.5,1.1,6.0,linear
79,79485,26248,26182,0.311436,0.5412,0.00100876,0.0,0.5,1.1,6.0,linear
80,79529,26343,26273,0.311968,0.542354,0.00111392,0.0,0.5,1.1,6.0,linear
81,79254,26267,26174,0.312665,0.544029,0.00116413,0.0,0.5,1.1,6.0,linear
82,79127,25980,25880,0.311723,0.541684,0.00119261,0.0,0.5,1.1,6.0,linear
83,78827,25878,25771,0.311878,0.542252,0.00130743,0.0,0.5,1.1,6.0,linear
