generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49196,49196,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78189,49362,49362,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79774,50348,50348,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79851,50686,50686,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,78053,49832,49832,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76902,49207,49207,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77773,49604,49604,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79305,50132,50132,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78994,50006,50006,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78098,49767,49767,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79456,50507,50507,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95724,50016,50016,0.158895,0.17688,0.0,0.0,0.5,2.9,6.0,linear
13,101408,47274,47274,0.245345,0.290036,0.0,0.0,0.5,2.9,6.0,linear
14,97647,43284,43284,0.279864,0.360657,0.000144812,0.0,0.5,2.9,6.0,linear
15,96638,39404,39387,0.314985,0.435618,0.000520771,0.0,0.5,2.9,6.0,linear
16,96416,35512,35453,0.347367,0.503281,0.00137705,0.0,0.5,2.9,6.0,linear
17,95676,31531,31374,0.377206,0.564705,0.00274833,0.0,0.5,2.9,6.0,linear
18,95132,28052,27720,0.399804,0.611321,0.00491463,0.0,0.5,2.9,6.0,linear
19,93839,25111,24534,0.416898,0.642827,0.00851764,0.0,0.5,2.9,6.0,linear
20,92225,22875,21885,0.430948,0.668666,0.0130756,0.0,0.5,2.9,6.0,linear
21,89754,20606,19218,0.443522,0.688783,0.0185078,0.0,0.5,2.9,6.0,linear
22,87606,18711,16891,0.457019,0.707563,0.0250016,0.0,0.5,2.9,6.0,linear
23,84498,17141,14941,0.467215,0.721904,0.0326097,0.0,0.5,2.9,6.0,linear
24,81429,15768,13178,0.477956,0.734791,0.0408062,0.0,0.5,2.9,6.0,linear
25,78620,14530,11608,0.487383,0.744482,0.0492428,0.0,0.5,2.9,6.0,linear
26,75876,13489,10267,0.49778,0.754824,0.0581396,0.0,0.5,2.9,6.0,linear
27,73565,12490,9020,0.506492,0.765792,0.0667915,0.0,0.5,2.9,6.0,linear
28,71082,11619,8067,0.515132,0.772563,0.0754297,0.0,0.5,2.9,6.0,linear
29,68411,10629,6963,0.526093,0.783011,0.0833788,0.0,0.5,2.9,6.0,linear
30,66118,9837,6109,0.537032,0.79405,0.0910638,0.0,0.5,2.9,6.0,linear
31,64138,9093,5341,0.546776,0.801648,0.0974676,0.0,0.5,2.9,6.0,linear
32,61666,8405,4640,0.555621,0.808102,0.105505,0.0,0.5,2.9,6.0,linear
33,59657,7823,4052,0.564562,0.813909,0.112757,0.0,0.5,2.9,6.0,linear
34,57737,7209,3492,0.577522,0.82341,0.117264,0.0,0.5,2.9,6.0,linear
35,55354,6561,3001,0.59022,0.835161,0.124097,0.0,0.5,2.9,6.0,linear
36,53492,5914,2531,0.604116,0.843847,0.128748,0.0,0.5,2.9,6.0,linear
37,51186,5320,2113,0.617625,0.851521,0.132397,0.0,0.5,2.9,6.0,linear
38,49072,4833,1798,0.633096,0.861464,0.13519,0.0,0.5,2.9,6.0,linear
39,46969,4219,1448,0.648118,0.873465,0.137488,0.0,0.5,2.9,6.0,linear
40,45214,3645,1091,0.665821,0.882197,0.137385,0.0,0.5,2.9,6.0,linear
41,43370,3247,892,0.6821,0.890595,0.138818,0.0,0.5,2.9,6.0,linear
42,41592,2861,709,0.701877,0.900545,0.135539,0.0,0.5,2.9,6.0,linear
43,39743,2392,594,0.722381,0.911726,0.132891,0.0,0.5,2.9,6.0,linear
44,38099,2045,447,0.744517,0.919289,0.125046,0.0,0.5,2.9,6.0,linear
45,36478,1704,367,0.769381,0.928838,0.117862,0.0,0.5,2.9,6.0,linear
46,34940,1456,292,0.790916,0.936152,0.108329,0.0,0.5,2.9,6.0,linear
47,33518,1202,227,0.812253,0.946469,0.0999481,0.0,0.5,2.9,6.0,linear
48,32494,969,172,0.835118,0.955568,0.0907273,0.0,0.5,2.9,6.0,linear
49,31507,780,122,0.857868,0.965435,0.0808617,0.0,0.5,2.9,6.0,linear
50,30653,578,96,0.883708,0.974349,0.0692096,0.0,0.5,2.9,6.0,linear
51,29608,403,64,0.905375,0.980456,0.057394,0.0,0.5,2.9,6.0,linear
52,28869,297,43,0.925736,0.985326,0.0462538,0.0,0.5,2.9,6.0,linear
53,28131,194,22,0.94348,0.990188,0.0365536,0.0,0.5,2.9,6.0,linear
54,27703,130,15,0.959865,0.993296,0.0266389,0.0,0.5,2.9,6.0,linear
55,27254,84,7,0.96991,0.995971,0.0198741,0.0,0.5,2.9,6.0,linear
56,26912,51,4,0.979769,0.997724,0.0136033,0.0,0.5,2.9,6.0,linear
57,26667,29,2,0.987596,0.998881,0.00802089,0.0,0.5,2.9,6.0,linear
58,26397,14,0,0.992584,0.999472,0.00515172,0.0,0.5,2.9,6.0,linear
59,26324,9,0,0.99566,0.999659,0.00310806,0.0,0.5,2.9,6.0,linear
60,26424,3,0,0.997561,0.999887,0.00179604,0.0,0.5,2.9,6.0,linear
61,26172,1,0,0.998759,0.999962,0.000992935,0.0,0.5,2.9,6.0,linear
62,26339,0,0,0.999525,1.0,0.000360682,0.0,0.5,2.9,6.0,linear

