generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78781,49583,49583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78711,49585,49585,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79458,50191,50191,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79024,50143,50143,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78653,50047,50047,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78691,50209,50209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78694,50308,50308,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78100,49967,49967,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77917,49585,49585,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78717,49852,49852,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79804,50454,50454,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86916,50199,50199,0.0787454,0.0897538,0.0,0.0,0.5,1.3,6.0,linear
13,88243,48384,48384,0.129675,0.159324,0.0,0.0,0.5,1.3,6.0,linear
14,85931,45881,45881,0.155838,0.211741,0.0,0.0,0.5,1.3,6.0,linear
15,85386,43429,43429,0.18192,0.265958,0.0,0.0,0.5,1.3,6.0,linear
16,85643,41019,41019,0.206102,0.316706,4.07591e-06,0.0,0.5,1.3,6.0,linear
17,86120,38859,38858,0.227962,0.361708,4.00882e-06,0.0,0.5,1.3,6.0,linear
18,86227,36896,36895,0.248101,0.403895,2.36662e-05,0.0,0.5,1.3,6.0,linear
19,86140,35138,35137,0.262551,0.433844,3.91733e-05,0.0,0.5,1.3,6.0,linear
20,86119,33818,33815,0.274106,0.457219,5.07908e-05,0.0,0.5,1.3,6.0,linear
21,85480,32310,32303,0.283665,0.476683,8.57947e-05,0.0,0.5,1.3,6.0,linear
22,85152,31301,31288,0.292271,0.492798,0.000136991,0.0,0.5,1.3,6.0,linear
23,84460,30389,30372,0.298321,0.505403,0.000163732,0.0,0.5,1.3,6.0,linear
24,84442,29675,29656,0.304214,0.516637,0.000235099,0.0,0.5,1.3,6.0,linear
25,83821,28937,28915,0.307461,0.523206,0.000283193,0.0,0.5,1.3,6.0,linear
26,83179,28269,28243,0.312703,0.532941,0.000280196,0.0,0.5,1.3,6.0,linear
27,83050,27709,27681,0.316807,0.540407,0.000288873,0.0,0.5,1.3,6.0,linear
28,82301,27100,27068,0.320654,0.547204,0.000394693,0.0,0.5,1.3,6.0,linear
29,81733,26404,26372,0.324012,0.553594,0.000415641,0.0,0.5,1.3,6.0,linear
30,81301,26026,25988,0.325573,0.556817,0.000475224,0.0,0.5,1.3,6.0,linear
31,80369,25553,25517,0.326537,0.559085,0.000525707,0.0,0.5,1.3,6.0,linear
32,80010,25436,25394,0.327142,0.558879,0.000593998,0.0,0.5,1.3,6.0,linear
33,79884,25168,25119,0.329554,0.562954,0.000595209,0.0,0.5,1.3,6.0,linear
34,79277,24908,24857,0.330543,0.566123,0.000613306,0.0,0.5,1.3,6.0,linear
35,79625,24752,24696,0.332194,0.568053,0.000689514,0.0,0.5,1.3,6.0,linear
