generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49484,49484,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78379,49335,49335,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80003,50290,50290,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78413,49778,49778,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78040,49665,49665,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,80035,50674,50674,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79216,50449,50449,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,76711,49145,49145,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77542,49460,49460,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79679,50254,50254,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79479,50091,50091,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87079,49286,49286,0.0958053,0.109221,0.0,0.0,0.5,1.6,6.0,linear
13,91895,48513,48513,0.151975,0.185301,0.0,0.0,0.5,1.6,6.0,linear
14,89840,46102,46102,0.179801,0.241186,0.000159987,0.0,0.5,1.6,6.0,linear
15,88210,43070,43050,0.209534,0.301234,0.000798488,0.0,0.5,1.6,6.0,linear
16,87295,39999,39905,0.237977,0.359073,0.00224959,0.0,0.5,1.6,6.0,linear
17,86934,37268,37000,0.263552,0.41292,0.00486648,0.0,0.5,1.6,6.0,linear
18,87087,34699,34123,0.281583,0.451559,0.00871973,0.0,0.5,1.6,6.0,linear
19,87252,32818,31820,0.299018,0.486694,0.0139699,0.0,0.5,1.6,6.0,linear
20,87088,31148,29580,0.312551,0.513948,0.021348,0.0,0.5,1.6,6.0,linear
21,86704,29638,27325,0.322056,0.5329,0.0299997,0.0,0.5,1.6,6.0,linear
22,86097,28393,25343,0.330998,0.549952,0.0397813,0.0,0.5,1.6,6.0,linear
23,85089,27185,23332,0.339251,0.566348,0.0503935,0.0,0.5,1.6,6.0,linear
24,83964,26044,21350,0.34456,0.576088,0.0625677,0.0,0.5,1.6,6.0,linear
25,83023,25066,19466,0.349929,0.584615,0.0764827,0.0,0.5,1.6,6.0,linear
26,81952,24329,17866,0.352919,0.589666,0.0900835,0.0,0.5,1.6,6.0,linear
27,80806,23764,16528,0.356543,0.596318,0.10489,0.0,0.5,1.6,6.0,linear
28,80006,23038,15059,0.360054,0.601772,0.119312,0.0,0.5,1.6,6.0,linear
29,79319,22608,13961,0.364267,0.608443,0.134272,0.0,0.5,1.6,6.0,linear
30,78094,22100,12780,0.365425,0.610457,0.148576,0.0,0.5,1.6,6.0,linear
31,77930,21971,11858,0.367472,0.613735,0.163136,0.0,0.5,1.6,6.0,linear
32,77385,21739,10946,0.368052,0.613751,0.178758,0.0,0.5,1.6,6.0,linear
33,77304,21579,10036,0.367059,0.612245,0.195734,0.0,0.5,1.6,6.0,linear
34,77124,21513,9313,0.367069,0.611223,0.211602,0.0,0.5,1.6,6.0,linear
35,76746,21383,8633,0.367543,0.611903,0.227673,0.0,0.5,1.6,6.0,linear
36,76756,21384,7981,0.367382,0.611692,0.243038,0.0,0.5,1.6,6.0,linear
