generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77544,48773,48773,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77797,49005,49005,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80884,50608,50608,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81055,50783,50783,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78056,49881,49881,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77159,49775,49775,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78175,49964,49964,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78744,49951,49951,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77721,49273,49273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78232,49732,49732,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78752,50157,50157,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85778,50681,50681,0.0619134,0.0709684,0.0,0.0,0.5,1.0,6.0,linear
13,86817,49082,49082,0.104758,0.130012,0.0,0.0,0.5,1.0,6.0,linear
14,83889,46615,46615,0.127232,0.174965,0.000188739,0.0,0.5,1.0,6.0,linear
15,82010,44076,44049,0.151103,0.224168,0.00110666,0.0,0.5,1.0,6.0,linear
16,82616,42066,41943,0.173555,0.271479,0.00293775,0.0,0.5,1.0,6.0,linear
17,83601,40276,39955,0.193526,0.313358,0.00649836,0.0,0.5,1.0,6.0,linear
18,84743,38662,37926,0.209509,0.34662,0.0116814,0.0,0.5,1.0,6.0,linear
19,84834,37315,36003,0.22222,0.372682,0.0188624,0.0,0.5,1.0,6.0,linear
20,85410,36396,34291,0.231041,0.390939,0.0279242,0.0,0.5,1.0,6.0,linear
21,85469,35636,32611,0.24105,0.410551,0.0378519,0.0,0.5,1.0,6.0,linear
22,85263,34776,30724,0.247092,0.423091,0.0490436,0.0,0.5,1.0,6.0,linear
23,84933,34169,29142,0.253739,0.435782,0.0612616,0.0,0.5,1.0,6.0,linear
