generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49278,49278,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78272,49135,49135,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80135,50319,50319,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80944,51144,51144,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78827,50214,50214,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77475,49813,49813,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77503,49762,49762,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79367,50384,50384,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78908,49937,49937,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78380,49580,49580,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78237,49743,49743,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83898,50552,50552,0.0441145,0.0513111,0.0,0.0,0.5,0.7,6.0,linear
13,84646,49591,49591,0.075846,0.0953415,0.0,0.0,0.5,0.7,6.0,linear
14,81200,47176,47176,0.0945884,0.132483,6.28733e-05,0.0,0.5,0.7,6.0,linear
15,80312,45502,45495,0.113776,0.172501,0.000285626,0.0,0.5,0.7,6.0,linear
16,81876,44455,44424,0.131685,0.209889,0.000830129,0.0,0.5,0.7,6.0,linear
17,82848,42930,42836,0.147786,0.242267,0.00175789,0.0,0.5,0.7,6.0,linear
18,82521,41608,41391,0.161548,0.270798,0.0031269,0.0,0.5,0.7,6.0,linear
19,83538,41056,40687,0.173186,0.293573,0.00537475,0.0,0.5,0.7,6.0,linear
20,83916,40321,39723,0.18163,0.310477,0.00783568,0.0,0.5,0.7,6.0,linear
21,83255,39327,38491,0.18843,0.325489,0.0108611,0.0,0.5,0.7,6.0,linear
22,83490,38686,37509,0.195501,0.340048,0.0140464,0.0,0.5,0.7,6.0,linear
23,83565,37932,36415,0.202902,0.354687,0.0181999,0.0,0.5,0.7,6.0,linear
24,83784,37323,35359,0.207244,0.363221,0.0216563,0.0,0.5,0.7,6.0,linear
25,83819,36803,34532,0.210999,0.370918,0.0262644,0.0,0.5,0.7,6.0,linear
26,83761,36557,33899,0.213741,0.376532,0.0303029,0.0,0.5,0.7,6.0,linear
27,83429,36135,33078,0.216116,0.382313,0.034934,0.0,0.5,0.7,6.0,linear
28,83572,35957,32479,0.219453,0.3884,0.0393187,0.0,0.5,0.7,6.0,linear
29,83543,35661,31838,0.223969,0.39709,0.0435283,0.0,0.5,0.7,6.0,linear
30,83564,35283,31087,0.224228,0.398633,0.0481792,0.0,0.5,0.7,6.0,linear
31,83396,35102,30458,0.226018,0.401596,0.0527586,0.0,0.5,0.7,6.0,linear
32,83142,34955,29977,0.226965,0.403651,0.0576872,0.0,0.5,0.7,6.0,linear
33,83056,34785,29299,0.227088,0.404127,0.0623069,0.0,0.5,0.7,6.0,linear
34,83142,34661,28771,0.229192,0.407577,0.0665724,0.0,0.5,0.7,6.0,linear
35,82792,34383,28152,0.228046,0.406026,0.0711136,0.0,0.5,0.7,6.0,linear
36,82688,34317,27774,0.227462,0.405114,0.074728,0.0,0.5,0.7,6.0,linear
37,83197,34666,27722,0.229376,0.408374,0.079071,0.0,0.5,0.7,6.0,linear
38,83683,34932,27499,0.229342,0.408585,0.0825046,0.0,0.5,0.7,6.0,linear
39,83296,34692,27093,0.229326,0.407621,0.0862826,0.0,0.5,0.7,6.0,linear
40,82962,34771,26854,0.229147,0.408067,0.0898998,0.0,0.5,0.7,6.0,linear
41,83454,34887,26651,0.228649,0.406959,0.0934959,0.0,0.5,0.7,6.0,linear
42,83386,34744,26182,0.22777,0.405847,0.096393,0.0,0.5,0.7,6.0,linear
43,83349,34804,26077,0.229699,0.40941,0.0992192,0.0,0.5,0.7,6.0,linear
44,82894,34413,25429,0.228196,0.406319,0.101657,0.0,0.5,0.7,6.0,linear
45,83090,34769,25403,0.229692,0.409757,0.10399,0.0,0.5,0.7,6.0,linear
46,83327,34560,25083,0.229899,0.409232,0.107098,0.0,0.5,0.7,6.0,linear
47,83220,34555,24808,0.228732,0.406731,0.110295,0.0,0.5,0.7,6.0,linear
48,83403,34736,24710,0.228105,0.405916,0.112617,0.0,0.5,0.7,6.0,linear
49,83590,34959,24681,0.227315,0.404791,0.114403,0.0,0.5,0.7,6.0,linear
50,83969,35031,24591,0.22733,0.404245,0.115419,0.0,0.5,0.7,6.0,linear
51,83724,35058,24513,0.228687,0.406466,0.116158,0.0,0.5,0.7,6.0,linear
52,83457,35054,24363,0.227803,0.405917,0.118124,0.0,0.5,0.7,6.0,linear
53,83267,35090,24215,0.22845,0.407032,0.120099,0.0,0.5,0.7,6.0,linear
54,83371,34906,23863,0.228899,0.407921,0.121148,0.0,0.5,0.7,6.0,linear
55,83282,34806,23664,0.229155,0.408499,0.122591,0.0,0.5,0.7,6.0,linear
56,83501,35000,23684,0.228755,0.407556,0.124353,0.0,0.5,0.7,6.0,linear
57,83851,34918,23494,0.228564,0.407061,0.125995,0.0,0.5,0.7,6.0,linear
58,83739,34841,23431,0.229685,0.409288,0.127452,0.0,0.5,0.7,6.0,linear
59,83860,34880,23281,0.23016,0.410126,0.127501,0.0,0.5,0.7,6.0,linear
60,83458,34911,23285,0.229143,0.408304,0.129547,0.0,0.5,0.7,6.0,linear
61,83573,34803,23140,0.229319,0.408271,0.130464,0.0,0.5,0.7,6.0,linear
62,83635,34881,22986,0.230425,0.410369,0.131518,0.0,0.5,0.7,6.0,linear
63,83722,34656,22741,0.230849,0.41155,0.132883,0.0,0.5,0.7,6.0,linear
64,83406,34536,22589,0.231106,0.412064,0.133377,0.0,0.5,0.7,6.0,linear
65,83614,34602,22466,0.23076,0.411573,0.13477,0.0,0.5,0.7,6.0,linear
66,83651,34617,22393,0.231246,0.412185,0.135723,0.0,0.5,0.7,6.0,linear
67,83511,34679,22378,0.230916,0.412053,0.137038,0.0,0.5,0.7,6.0,linear
68,83110,34424,22164,0.231398,0.413202,0.13771,0.0,0.5,0.7,6.0,linear
69,83586,34562,22259,0.230545,0.410973,0.138544,0.0,0.5,0.7,6.0,linear
70,83849,34748,22227,0.230686,0.410948,0.139251,0.0,0.5,0.7,6.0,linear
71,83961,34779,22241,0.228589,0.406717,0.140415,0.0,0.5,0.7,6.0,linear
72,83559,34823,22113,0.229365,0.408309,0.14107,0.0,0.5,0.7,6.0,linear
73,83653,34873,22209,0.228521,0.406759,0.140938,0.0,0.5,0.7,6.0,linear
74,84012,34959,22215,0.227627,0.404984,0.142158,0.0,0.5,0.7,6.0,linear
75,84311,35223,22312,0.226369,0.402413,0.142797,0.0,0.5,0.7,6.0,linear
76,84371,35343,22278,0.227315,0.404625,0.142472,0.0,0.5,0.7,6.0,linear
77,84098,35143,22050,0.227031,0.404509,0.14225,0.0,0.5,0.7,6.0,linear
78,83773,35042,22155,0.226794,0.403671,0.142988,0.0,0.5,0.7,6.0,linear
79,83517,35049,21958,0.226644,0.403476,0.143534,0.0,0.5,0.7,6.0,linear
80,83742,35044,21806,0.227057,0.404494,0.143723,0.0,0.5,0.7,6.0,linear
81,83506,34855,21810,0.227121,0.40415,0.144188,0.0,0.5,0.7,6.0,linear
82,83718,34823,21787,0.227708,0.404425,0.143559,0.0,0.5,0.7,6.0,linear
83,83652,34959,21850,0.226675,0.402545,0.144018,0.0,0.5,0.7,6.0,linear
84,83939,35381,22161,0.225167,0.399729,0.144075,0.0,0.5,0.7,6.0,linear
85,83801,35139,22123,0.224737,0.399478,0.14415,0.0,0.5,0.7,6.0,linear
86,83831,35242,22204,0.225854,0.401851,0.143518,0.0,0.5,0.7,6.0,linear
87,84174,35317,22138,0.22587,0.402197,0.143509,0.0,0.5,0.7,6.0,linear
88,84084,35372,22159,0.22673,0.40444,0.143502,0.0,0.5,0.7,6.0,linear
89,84370,35399,22150,0.226758,0.403444,0.144097,0.0,0.5,0.7,6.0,linear
90,83743,35168,21980,0.226566,0.403435,0.145077,0.0,0.5,0.7,6.0,linear
91,84171,35193,21866,0.226723,0.403311,0.146255,0.0,0.5,0.7,6.0,linear
92,83993,34993,21696,0.226824,0.403891,0.146231,0.0,0.5,0.7,6.0,linear
93,83907,34897,21650,0.228649,0.406476,0.146732,0.0,0.5,0.7,6.0,linear
94,83827,35060,21692,0.228497,0.406301,0.146618,0.0,0.5,0.7,6.0,linear
95,84037,35069,21723,0.227263,0.404116,0.146496,0.0,0.5,0.7,6.0,linear
96,84078,35184,21771,0.227009,0.403932,0.146584,0.0,0.5,0.7,6.0,linear
97,84164,35191,21709,0.227708,0.405322,0.147265,0.0,0.5,0.7,6.0,linear
98,84175,35156,21718,0.226771,0.403168,0.147472,0.0,0.5,0.7,6.0,linear
99,83729,35280,21772,0.22701,0.404637,0.147047,0.0,0.5,0.7,6.0,linear
100,83846,35339,21909,0.226032,0.402586,0.147576,0.0,0.5,0.7,6.0,linear
101,84078,35417,21896,0.225511,0.401366,0.147743,0.0,0.5,0.7,6.0,linear
102,83870,35228,21829,0.227549,0.404561,0.147101,0.0,0.5,0.7,6.0,linear
103,83911,35338,21882,0.227612,0.404943,0.146994,0.0,0.5,0.7,6.0,linear
104,83576,35124,21732,0.227918,0.405673,0.146933,0.0,0.5,0.7,6.0,linear
105,83040,34757,21644,0.22749,0.405309,0.147426,0.0,0.5,0.7,6.0,linear
106,83226,34867,21686,0.226345,0.403717,0.147834,0.0,0.5,0.7,6.0,linear
107,83585,35134,21831,0.226922,0.404868,0.147105,0.0,0.5,0.7,6.0,linear
108,83532,34916,21654,0.227839,0.405793,0.146719,0.0,0.5,0.7,6.0,linear
109,83360,34710,21413,0.228056,0.405976,0.146834,0.0,0.5,0.7,6.0,linear
110,83649,34879,21516,0.228062,0.406091,0.14771,0.0,0.5,0.7,6.0,linear
111,83656,34988,21546,0.230196,0.410222,0.147585,0.0,0.5,0.7,6.0,linear
112,83501,34660,21343,0.229197,0.408855,0.14779,0.0,0.5,0.7,6.0,linear
113,83680,34845,21471,0.228628,0.407157,0.148159,0.0,0.5,0.7,6.0,linear
114,83861,35061,21528,0.228247,0.407046,0.149209,0.0,0.5,0.7,6.0,linear
115,84261,35136,21580,0.228429,0.407675,0.149462,0.0,0.5,0.7,6.0,linear
116,83764,34979,21455,0.229792,0.40928,0.149286,0.0,0.5,0.7,6.0,linear
117,83405,34788,21256,0.230142,0.409672,0.149859,0.0,0.5,0.7,6.0,linear
118,83408,34675,21232,0.229536,0.408089,0.15017,0.0,0.5,0.7,6.0,linear
119,82638,34591,21234,0.228663,0.40781,0.149623,0.0,0.5,0.7,6.0,linear
120,83459,34808,21447,0.229804,0.409051,0.148122,0.0,0.5,0.7,6.0,linear
121,83756,34931,21606,0.229431,0.40814,0.146498,0.0,0.5,0.7,6.0,linear
122,83824,34684,21509,0.228957,0.407476,0.146802,0.0,0.5,0.7,6.0,linear
123,83795,34825,21738,0.22941,0.408339,0.145385,0.0,0.5,0.7,6.0,linear
124,83739,34868,21770,0.228914,0.408093,0.145407,0.0,0.5,0.7,6.0,linear
125,83408,34733,21593,0.229542,0.409351,0.145755,0.0,0.5,0.7,6.0,linear
126,83662,34842,21647,0.230167,0.410017,0.146143,0.0,0.5,0.7,6.0,linear
127,83658,34693,21558,0.229972,0.409517,0.145052,0.0,0.5,0.7,6.0,linear
128,83698,34747,21688,0.22927,0.409165,0.145251,0.0,0.5,0.7,6.0,linear
