generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,48812,48812,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77404,48532,48532,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79900,50047,50047,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81203,51157,51157,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78334,49921,49921,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77442,49473,49473,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78590,49988,49988,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79936,50558,50558,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78878,49816,49816,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77707,49248,49248,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78496,49930,49930,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84285,50343,50343,0.0513696,0.0596933,0.0,0.0,0.5,0.8,6.0,linear
13,85547,49452,49452,0.085638,0.107574,0.0,0.0,0.5,0.8,6.0,linear
14,82809,47090,47090,0.106044,0.147109,0.0,0.0,0.5,0.8,6.0,linear
15,80401,44502,44502,0.126898,0.191554,0.0,0.0,0.5,0.8,6.0,linear
16,82258,43419,43419,0.146726,0.232618,0.0,0.0,0.5,0.8,6.0,linear
17,83981,42271,42271,0.164287,0.268836,0.0,0.0,0.5,0.8,6.0,linear
18,84611,40910,40910,0.178645,0.298467,0.0,0.0,0.5,0.8,6.0,linear
19,84434,39806,39806,0.193137,0.328161,0.0,0.0,0.5,0.8,6.0,linear
20,84367,38866,38866,0.203769,0.349226,0.0,0.0,0.5,0.8,6.0,linear
21,84682,38052,38052,0.21298,0.368819,0.0,0.0,0.5,0.8,6.0,linear
22,84877,37179,37179,0.222048,0.387301,0.0,0.0,0.5,0.8,6.0,linear
23,84771,36190,36190,0.23059,0.404182,0.0,0.0,0.5,0.8,6.0,linear
24,83760,34973,34973,0.239918,0.422634,0.0,0.0,0.5,0.8,6.0,linear
25,83333,33904,33904,0.247068,0.436719,0.0,0.0,0.5,0.8,6.0,linear
26,83132,33234,33234,0.25245,0.447567,0.0,0.0,0.5,0.8,6.0,linear
27,82777,32561,32561,0.256861,0.456415,0.0,0.0,0.5,0.8,6.0,linear
28,82383,31795,31795,0.262954,0.468285,0.0,0.0,0.5,0.8,6.0,linear
29,81778,31147,31147,0.267654,0.478437,0.0,0.0,0.5,0.8,6.0,linear
30,81034,30356,30356,0.272031,0.486298,0.0,0.0,0.5,0.8,6.0,linear
31,80655,29742,29742,0.276915,0.495167,0.0,0.0,0.5,0.8,6.0,linear
32,80205,29229,29229,0.280769,0.502937,0.0,0.0,0.5,0.8,6.0,linear
33,79172,28478,28478,0.284358,0.510349,0.0,0.0,0.5,0.8,6.0,linear
34,78469,27897,27897,0.285964,0.512963,0.0,0.0,0.5,0.8,6.0,linear
35,78053,27488,27488,0.289557,0.519214,0.0,0.0,0.5,0.8,6.0,linear
36,77167,26992,26992,0.292566,0.524875,0.0,0.0,0.5,0.8,6.0,linear
37,76612,26475,26475,0.296552,0.531894,0.0,0.0,0.5,0.8,6.0,linear
38,75734,25909,25909,0.299401,0.537935,0.0,0.0,0.5,0.8,6.0,linear
39,75459,25386,25386,0.300227,0.53932,0.0,0.0,0.5,0.8,6.0,linear
40,75086,25187,25187,0.300782,0.540049,0.0,0.0,0.5,0.8,6.0,linear
41,74102,24810,24810,0.30392,0.546137,0.0,0.0,0.5,0.8,6.0,linear
42,73526,24515,24515,0.305399,0.548444,0.0,0.0,0.5,0.8,6.0,linear
43,73120,24142,24142,0.308219,0.553756,0.0,0.0,0.5,0.8,6.0,linear
44,72669,23827,23827,0.309246,0.555026,0.0,0.0,0.5,0.8,6.0,linear
45,72420,23912,23912,0.310803,0.558289,0.0,0.0,0.5,0.8,6.0,linear
46,72048,23378,23378,0.31482,0.565944,0.0,0.0,0.5,0.8,6.0,linear
47,71821,23024,23024,0.315123,0.566742,0.0,0.0,0.5,0.8,6.0,linear
48,71092,22842,22842,0.317035,0.569605,0.0,0.0,0.5,0.8,6.0,linear
49,70561,22641,22641,0.31983,0.574424,0.0,0.0,0.5,0.8,6.0,linear
50,69961,22248,22248,0.322481,0.579452,0.0,0.0,0.5,0.8,6.0,linear
51,69384,21696,21696,0.326208,0.586163,0.0,0.0,0.5,0.8,6.0,linear
52,68733,21257,21257,0.327768,0.588713,0.0,0.0,0.5,0.8,6.0,linear
53,67724,20820,20820,0.330774,0.594145,0.0,0.0,0.5,0.8,6.0,linear
54,67382,20206,20206,0.335744,0.602532,0.0,0.0,0.5,0.8,6.0,linear
55,66263,19507,19507,0.337594,0.605967,0.0,0.0,0.5,0.8,6.0,linear
56,65500,19243,19243,0.337297,0.604411,0.0,0.0,0.5,0.8,6.0,linear
57,64750,18913,18913,0.339399,0.607046,0.0,0.0,0.5,0.8,6.0,linear
58,63875,18813,18813,0.340717,0.61016,0.0,0.0,0.5,0.8,6.0,linear
59,63269,18515,18515,0.343147,0.614883,0.0,0.0,0.5,0.8,6.0,linear
