generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,48984,48984,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78270,49110,49110,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80908,50443,50443,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80627,50671,50671,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79051,50101,50101,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77474,49407,49407,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77633,49439,49439,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78871,50066,50066,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79174,50212,50212,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78388,50095,50095,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77970,49961,49961,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83872,49505,49505,0.0682723,0.0789639,0.0,0.0,0.5,1.1,6.0,linear
13,87341,48788,48788,0.113159,0.141294,0.0,0.0,0.5,1.1,6.0,linear
14,85652,46683,46683,0.137167,0.188811,0.0,0.0,0.5,1.1,6.0,linear
15,84144,44315,44315,0.162787,0.241717,0.0,0.0,0.5,1.1,6.0,linear
16,83822,42003,42003,0.18693,0.291918,0.0,0.0,0.5,1.1,6.0,linear
17,84404,39986,39986,0.209943,0.339693,0.0,0.0,0.5,1.1,6.0,linear
18,85056,37912,37912,0.228884,0.37918,0.0,0.0,0.5,1.1,6.0,linear
19,85818,36372,36372,0.246611,0.415634,0.0,0.0,0.5,1.1,6.0,linear
20,85598,34804,34804,0.260746,0.444269,0.0,0.0,0.5,1.1,6.0,linear
21,85430,33184,33184,0.276426,0.475389,0.0,0.0,0.5,1.1,6.0,linear
22,84314,31533,31533,0.288268,0.498584,0.0,0.0,0.5,1.1,6.0,linear
23,82804,29740,29740,0.297924,0.517625,0.0,0.0,0.5,1.1,6.0,linear
24,82041,28388,28388,0.308596,0.536922,0.0,0.0,0.5,1.1,6.0,linear
25,80084,26759,26759,0.318635,0.555664,0.0,0.0,0.5,1.1,6.0,linear
26,78215,25313,25313,0.328498,0.574449,0.0,0.0,0.5,1.1,6.0,linear
27,76563,23971,23971,0.338855,0.592615,0.0,0.0,0.5,1.1,6.0,linear
28,73892,22248,22248,0.350949,0.61544,0.0,0.0,0.5,1.1,6.0,linear
29,71302,20569,20569,0.360141,0.630908,0.0,0.0,0.5,1.1,6.0,linear
30,68728,19010,19010,0.371345,0.649741,0.0,0.0,0.5,1.1,6.0,linear
31,66547,17534,17534,0.381432,0.665413,0.0,0.0,0.5,1.1,6.0,linear
32,63465,15963,15963,0.390322,0.680069,0.0,0.0,0.5,1.1,6.0,linear
33,60589,14642,14642,0.401511,0.697112,0.0,0.0,0.5,1.1,6.0,linear
34,57065,13059,13059,0.412329,0.712597,0.0,0.0,0.5,1.1,6.0,linear
35,54249,11872,11872,0.423229,0.727433,0.0,0.0,0.5,1.1,6.0,linear
36,50717,10495,10495,0.436732,0.745465,0.0,0.0,0.5,1.1,6.0,linear
37,47249,9128,9128,0.448675,0.761401,0.0,0.0,0.5,1.1,6.0,linear
38,43875,7862,7862,0.46468,0.779945,0.0,0.0,0.5,1.1,6.0,linear
39,40199,6637,6637,0.481531,0.798564,0.0,0.0,0.5,1.1,6.0,linear
40,36580,5578,5578,0.498728,0.814518,0.0,0.0,0.5,1.1,6.0,linear
41,33486,4634,4634,0.520259,0.832422,0.0,0.0,0.5,1.1,6.0,linear
42,30353,3795,3795,0.540648,0.849731,0.0,0.0,0.5,1.1,6.0,linear
43,27274,3038,3038,0.565151,0.867213,0.0,0.0,0.5,1.1,6.0,linear
44,24322,2374,2374,0.594386,0.885575,0.0,0.0,0.5,1.1,6.0,linear
45,21686,1778,1778,0.622391,0.901133,0.0,0.0,0.5,1.1,6.0,linear
46,19507,1362,1362,0.658073,0.914442,0.0,0.0,0.5,1.1,6.0,linear
47,17126,997,997,0.697282,0.928937,0.0,0.0,0.5,1.1,6.0,linear
48,15377,695,695,0.737011,0.945048,0.0,0.0,0.5,1.1,6.0,linear
49,14194,458,458,0.786062,0.959121,0.0,0.0,0.5,1.1,6.0,linear
50,12981,300,300,0.830484,0.970879,0.0,0.0,0.5,1.1,6.0,linear
51,12098,189,189,0.870213,0.980851,0.0,0.0,0.5,1.1,6.0,linear
52,11513,99,99,0.90875,0.989939,0.0,0.0,0.5,1.1,6.0,linear
53,10999,61,61,0.937088,0.994117,0.0,0.0,0.5,1.1,6.0,linear
54,10504,30,30,0.959979,0.996264,0.0,0.0,0.5,1.1,6.0,linear
55,10399,21,21,0.977271,0.997713,0.0,0.0,0.5,1.1,6.0,linear
56,10051,14,14,0.987039,0.998417,0.0,0.0,0.5,1.1,6.0,linear
57,9919,8,8,0.992824,0.999097,0.0,0.0,0.5,1.1,6.0,linear
58,9938,5,5,0.994689,0.999499,0.0,0.0,0.5,1.1,6.0,linear
59,10019,4,4,0.995918,0.999602,0.0,0.0,0.5,1.1,6.0,linear
60,9970,1,1,0.998195,0.9999,0.0,0.0,0.5,1.1,6.0,linear
61,9974,0,0,0.999148,1.0,0.0,0.0,0.5,1.1,6.0,linear

