generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49341,49341,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78423,49381,49381,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79617,50262,50262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79465,50450,50450,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77929,49726,49726,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77444,49377,49377,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78583,49990,49990,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79099,50211,50211,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78502,49830,49830,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78196,49671,49671,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78316,49899,49899,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82520,50239,50239,0.0388548,0.0453193,0.0,0.0,0.5,0.6,6.0,linear
13,82588,48844,48844,0.0662148,0.0844495,0.0,0.0,0.5,0.6,6.0,linear
14,81389,47493,47493,0.0814585,0.115143,0.0,0.0,0.5,0.6,6.0,linear
15,80917,45963,45963,0.0977944,0.147804,0.0,0.0,0.5,0.6,6.0,linear
16,81665,44914,44914,0.114658,0.181827,0.0,0.0,0.5,0.6,6.0,linear
17,82734,44144,44144,0.128035,0.209991,0.0,0.0,0.5,0.6,6.0,linear
18,83232,43288,43288,0.139722,0.234379,0.0,0.0,0.5,0.6,6.0,linear
19,82473,41979,41979,0.151524,0.258088,0.0,0.0,0.5,0.6,6.0,linear
20,83458,41577,41577,0.160467,0.27597,0.0,0.0,0.5,0.6,6.0,linear
21,83349,40867,40867,0.169481,0.294562,0.0,0.0,0.5,0.6,6.0,linear
22,84188,40402,40402,0.176315,0.308483,0.0,0.0,0.5,0.6,6.0,linear
23,83880,39748,39748,0.181766,0.319449,0.0,0.0,0.5,0.6,6.0,linear
24,83529,39089,39089,0.18803,0.331413,0.0,0.0,0.5,0.6,6.0,linear
25,83443,38725,38725,0.191557,0.338846,0.0,0.0,0.5,0.6,6.0,linear
26,83167,38251,38251,0.194722,0.345968,0.0,0.0,0.5,0.6,6.0,linear
27,83105,37699,37699,0.199393,0.354664,0.0,0.0,0.5,0.6,6.0,linear
28,83360,37380,37380,0.202353,0.361237,0.0,0.0,0.5,0.6,6.0,linear
29,83005,37002,37002,0.205442,0.367841,0.0,0.0,0.5,0.6,6.0,linear
30,83354,36967,36967,0.207371,0.371268,0.0,0.0,0.5,0.6,6.0,linear
31,83014,36633,36633,0.208161,0.372957,0.0,0.0,0.5,0.6,6.0,linear
32,83229,36619,36619,0.209851,0.376578,0.0,0.0,0.5,0.6,6.0,linear
33,83253,36311,36311,0.211736,0.380209,0.0,0.0,0.5,0.6,6.0,linear
34,82753,35982,35982,0.213846,0.384342,0.0,0.0,0.5,0.6,6.0,linear
35,82549,35795,35795,0.215977,0.38868,0.0,0.0,0.5,0.6,6.0,linear
36,82869,35601,35601,0.217789,0.391522,0.0,0.0,0.5,0.6,6.0,linear
37,82877,35451,35451,0.218746,0.393943,0.0,0.0,0.5,0.6,6.0,linear
38,82938,35389,35389,0.218691,0.394229,0.0,0.0,0.5,0.6,6.0,linear
39,82721,35442,35442,0.219581,0.395598,0.0,0.0,0.5,0.6,6.0,linear
40,83186,35463,35463,0.220518,0.396939,0.0,0.0,0.5,0.6,6.0,linear
41,83418,35355,35355,0.219962,0.397294,0.0,0.0,0.5,0.6,6.0,linear
42,83269,35312,35312,0.21907,0.395372,0.0,0.0,0.5,0.6,6.0,linear
43,82981,35497,35497,0.219804,0.396321,0.0,0.0,0.5,0.6,6.0,linear
44,82753,35307,35307,0.219292,0.395262,0.0,0.0,0.5,0.6,6.0,linear
45,82567,35044,35044,0.219557,0.395802,0.0,0.0,0.5,0.6,6.0,linear
46,82700,35199,35199,0.218925,0.395005,0.0,0.0,0.5,0.6,6.0,linear
47,82839,35133,35133,0.218926,0.39475,0.0,0.0,0.5,0.6,6.0,linear
48,83245,35266,35266,0.219362,0.396008,0.0,0.0,0.5,0.6,6.0,linear
49,83120,35428,35428,0.218723,0.394372,0.0,0.0,0.5,0.6,6.0,linear
50,82685,35343,35343,0.218238,0.393426,0.0,0.0,0.5,0.6,6.0,linear
51,83131,35457,35457,0.217212,0.390976,0.0,0.0,0.5,0.6,6.0,linear
52,82762,35417,35417,0.216458,0.389462,0.0,0.0,0.5,0.6,6.0,linear
53,83210,35814,35814,0.216261,0.388921,0.0,0.0,0.5,0.6,6.0,linear
54,83132,35542,35542,0.217798,0.392279,0.0,0.0,0.5,0.6,6.0,linear
55,83040,35413,35413,0.217046,0.390852,0.0,0.0,0.5,0.6,6.0,linear
56,83084,35438,35438,0.217588,0.392332,0.0,0.0,0.5,0.6,6.0,linear
57,82986,35268,35268,0.217978,0.39208,0.0,0.0,0.5,0.6,6.0,linear
58,82873,35176,35176,0.218091,0.39258,0.0,0.0,0.5,0.6,6.0,linear
59,83036,35342,35342,0.218583,0.393991,0.0,0.0,0.5,0.6,6.0,linear
60,83209,35460,35460,0.218651,0.394356,0.0,0.0,0.5,0.6,6.0,linear
61,82768,35243,35243,0.217422,0.391679,0.0,0.0,0.5,0.6,6.0,linear
62,83027,35296,35296,0.218035,0.392635,0.0,0.0,0.5,0.6,6.0,linear
63,83079,35238,35238,0.217409,0.391653,0.0,0.0,0.5,0.6,6.0,linear
64,83360,35309,35309,0.217396,0.392,0.0,0.0,0.5,0.6,6.0,linear
65,83162,35359,35359,0.217522,0.3922,0.0,0.0,0.5,0.6,6.0,linear
66,83427,35569,35569,0.21726,0.39142,0.0,0.0,0.5,0.6,6.0,linear
67,83206,35567,35567,0.218426,0.392998,0.0,0.0,0.5,0.6,6.0,linear
68,83062,35380,35380,0.219797,0.396223,0.0,0.0,0.5,0.6,6.0,linear
69,82942,35291,35291,0.220278,0.396633,0.0,0.0,0.5,0.6,6.0,linear
70,82269,34916,34916,0.220634,0.39787,0.0,0.0,0.5,0.6,6.0,linear
71,82594,34842,34842,0.220874,0.398624,0.0,0.0,0.5,0.6,6.0,linear
72,82383,34707,34707,0.22135,0.399042,0.0,0.0,0.5,0.6,6.0,linear
73,82822,35025,35025,0.220302,0.397373,0.0,0.0,0.5,0.6,6.0,linear
74,82973,34932,34932,0.221527,0.399769,0.0,0.0,0.5,0.6,6.0,linear
75,83222,35087,35087,0.222516,0.401816,0.0,0.0,0.5,0.6,6.0,linear
76,82964,35088,35088,0.220176,0.397463,0.0,0.0,0.5,0.6,6.0,linear
77,83215,35280,35280,0.221537,0.399362,0.0,0.0,0.5,0.6,6.0,linear
78,82990,35157,35157,0.220609,0.397198,0.0,0.0,0.5,0.6,6.0,linear
79,82449,34907,34907,0.221269,0.398456,0.0,0.0,0.5,0.6,6.0,linear
80,82325,34816,34816,0.222098,0.400758,0.0,0.0,0.5,0.6,6.0,linear
81,82592,34978,34978,0.221043,0.398865,0.0,0.0,0.5,0.6,6.0,linear
