generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49371,49371,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78480,49285,49285,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79202,49745,49745,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80030,50460,50460,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79229,50337,50337,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77884,49798,49798,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78653,50252,50252,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78367,49901,49901,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78280,49722,49722,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77548,49356,49356,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78940,50077,50077,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86286,50938,50938,0.0635574,0.0735257,0.0,0.0,0.5,1.0,6.0,linear
13,86439,48901,48901,0.10499,0.131013,0.0,0.0,0.5,1.0,6.0,linear
14,83072,46067,46067,0.129006,0.178588,0.000161804,0.0,0.5,1.0,6.0,linear
15,82476,44099,44080,0.15145,0.225306,0.000836649,0.0,0.5,1.0,6.0,linear
16,83885,42770,42674,0.17157,0.267654,0.00236443,0.0,0.5,1.0,6.0,linear
17,84400,40877,40628,0.189851,0.305887,0.00468023,0.0,0.5,1.0,6.0,linear
18,84601,39137,38612,0.206631,0.340335,0.00839979,0.0,0.5,1.0,6.0,linear
19,84891,38027,37093,0.220572,0.368606,0.0130562,0.0,0.5,1.0,6.0,linear
20,85200,36961,35510,0.231283,0.390601,0.0191972,0.0,0.5,1.0,6.0,linear
21,84690,35655,33546,0.241616,0.411702,0.0264334,0.0,0.5,1.0,6.0,linear
22,84197,34595,31743,0.24939,0.427676,0.035144,0.0,0.5,1.0,6.0,linear
23,84252,33793,30133,0.256289,0.442229,0.0443879,0.0,0.5,1.0,6.0,linear
24,84113,33036,28486,0.2615,0.452101,0.0536578,0.0,0.5,1.0,6.0,linear
25,84089,32322,26935,0.267972,0.465017,0.0636066,0.0,0.5,1.0,6.0,linear
26,83450,31513,25325,0.271613,0.471994,0.0730903,0.0,0.5,1.0,6.0,linear
27,83284,31231,24265,0.274096,0.477087,0.0826089,0.0,0.5,1.0,6.0,linear
28,82842,31000,23184,0.275609,0.479157,0.0912885,0.0,0.5,1.0,6.0,linear
29,82677,30579,22141,0.276412,0.481705,0.10006,0.0,0.5,1.0,6.0,linear
30,82831,30506,21319,0.278267,0.484858,0.108671,0.0,0.5,1.0,6.0,linear
31,82660,30156,20486,0.280878,0.490227,0.115842,0.0,0.5,1.0,6.0,linear
32,82533,30122,19909,0.280309,0.489429,0.123655,0.0,0.5,1.0,6.0,linear
33,82540,29854,19184,0.282804,0.493438,0.129077,0.0,0.5,1.0,6.0,linear
34,81819,29598,18491,0.28273,0.493963,0.135712,0.0,0.5,1.0,6.0,linear
35,81650,29544,17927,0.283791,0.495878,0.14059,0.0,0.5,1.0,6.0,linear
36,81968,29358,17343,0.286795,0.500256,0.14597,0.0,0.5,1.0,6.0,linear
37,81534,29217,16763,0.287647,0.503183,0.150799,0.0,0.5,1.0,6.0,linear
38,81673,29100,16296,0.28793,0.503357,0.155866,0.0,0.5,1.0,6.0,linear
39,81529,28921,15817,0.290621,0.508809,0.159988,0.0,0.5,1.0,6.0,linear
40,81272,28588,15304,0.289829,0.507473,0.164936,0.0,0.5,1.0,6.0,linear
41,80921,28633,15106,0.289639,0.506056,0.168383,0.0,0.5,1.0,6.0,linear
42,80870,28597,14878,0.288962,0.50566,0.170906,0.0,0.5,1.0,6.0,linear
43,80468,28460,14584,0.290206,0.507273,0.173865,0.0,0.5,1.0,6.0,linear
44,80321,28479,14397,0.289921,0.507082,0.176942,0.0,0.5,1.0,6.0,linear
45,80172,28297,14083,0.290019,0.508672,0.178364,0.0,0.5,1.0,6.0,linear
46,80427,28346,14023,0.290458,0.508077,0.179899,0.0,0.5,1.0,6.0,linear
47,80527,28337,13851,0.29052,0.50848,0.180548,0.0,0.5,1.0,6.0,linear
48,80609,28387,13874,0.292619,0.511594,0.181383,0.0,0.5,1.0,6.0,linear
49,80512,28084,13564,0.292754,0.512091,0.182569,0.0,0.5,1.0,6.0,linear
