generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49519,49519,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78232,49459,49459,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79150,49938,49938,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79737,50586,50586,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79020,50440,50440,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77711,49915,49915,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77250,49500,49500,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79159,50350,50350,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79096,50099,50099,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78564,49674,49674,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78699,50000,50000,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83422,50000,50000,0.0506221,0.058931,0.0,0.0,0.5,0.8,6.0,linear
13,85978,49506,49506,0.0849066,0.106872,0.0,0.0,0.5,0.8,6.0,linear
14,83693,47415,47415,0.103638,0.144051,0.000158617,0.0,0.5,0.8,6.0,linear
15,82033,45141,45122,0.125625,0.188348,0.000801184,0.0,0.5,0.8,6.0,linear
16,81989,43481,43387,0.144533,0.226602,0.00227304,0.0,0.5,0.8,6.0,linear
17,82560,42082,41831,0.160928,0.261238,0.00468636,0.0,0.5,0.8,6.0,linear
18,83957,41089,40596,0.174706,0.289365,0.00794679,0.0,0.5,0.8,6.0,linear
19,84357,40040,39204,0.186524,0.313777,0.0127343,0.0,0.5,0.8,6.0,linear
20,84336,39240,37857,0.195838,0.333096,0.01888,0.0,0.5,0.8,6.0,linear
21,84394,38503,36523,0.202703,0.347643,0.0258596,0.0,0.5,0.8,6.0,linear
22,84277,37741,35060,0.209513,0.36195,0.0334197,0.0,0.5,0.8,6.0,linear
23,83681,36978,33492,0.217411,0.377796,0.0422619,0.0,0.5,0.8,6.0,linear
24,84044,36351,31971,0.223408,0.388714,0.0504751,0.0,0.5,0.8,6.0,linear
25,83797,35539,30388,0.229233,0.400912,0.0600059,0.0,0.5,0.8,6.0,linear
26,83607,35102,29169,0.232366,0.406974,0.0688305,0.0,0.5,0.8,6.0,linear
27,83453,34660,27911,0.235944,0.414616,0.0782733,0.0,0.5,0.8,6.0,linear
28,83602,34249,26678,0.237615,0.417168,0.0878373,0.0,0.5,0.8,6.0,linear
29,83313,33851,25475,0.24029,0.423025,0.0965535,0.0,0.5,0.8,6.0,linear
30,83256,33626,24456,0.243098,0.428013,0.105151,0.0,0.5,0.8,6.0,linear
31,83021,33503,23499,0.244596,0.432167,0.112742,0.0,0.5,0.8,6.0,linear
32,83289,33442,22773,0.246205,0.435137,0.121533,0.0,0.5,0.8,6.0,linear
33,83249,33285,21982,0.247322,0.437429,0.128566,0.0,0.5,0.8,6.0,linear
