generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78490,49399,49399,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78188,49310,49310,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79232,50072,50072,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79200,50103,50103,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78382,49903,49903,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78584,49955,49955,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78187,49681,49681,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79101,49990,49990,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79075,50319,50319,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,78340,49739,49739,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78199,49629,49629,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91503,49665,49665,0.126068,0.141938,0.0,0.0,0.5,2.2,6.0,linear
13,97014,48149,48149,0.197877,0.237415,0.0,0.0,0.5,2.2,6.0,linear
14,94282,45071,45071,0.22762,0.297603,0.0,0.0,0.5,2.2,6.0,linear
15,90637,40881,40881,0.263027,0.370285,0.0,0.0,0.5,2.2,6.0,linear
16,90906,37681,37681,0.292808,0.433854,3.84323e-06,0.0,0.5,2.2,6.0,linear
17,91178,34359,34358,0.320269,0.490304,1.13133e-05,0.0,0.5,2.2,6.0,linear
18,91093,31403,31402,0.341671,0.534319,2.24771e-05,0.0,0.5,2.2,6.0,linear
19,90134,28877,28875,0.360313,0.572101,3.35894e-05,0.0,0.5,2.2,6.0,linear
20,89567,26822,26820,0.374288,0.598667,4.51943e-05,0.0,0.5,2.2,6.0,linear
21,88259,24944,24938,0.386198,0.62085,8.74844e-05,0.0,0.5,2.2,6.0,linear
22,86320,23132,23121,0.395736,0.636247,0.000147479,0.0,0.5,2.2,6.0,linear
23,84536,21727,21715,0.402651,0.647947,0.000205712,0.0,0.5,2.2,6.0,linear
24,83063,20634,20617,0.410272,0.659721,0.000250264,0.0,0.5,2.2,6.0,linear
25,80976,19658,19643,0.416399,0.670252,0.000247292,0.0,0.5,2.2,6.0,linear
26,79362,18778,18761,0.422844,0.679987,0.00027353,0.0,0.5,2.2,6.0,linear
27,77800,17750,17733,0.430409,0.690645,0.000351774,0.0,0.5,2.2,6.0,linear
28,75830,16754,16729,0.43636,0.698551,0.000357083,0.0,0.5,2.2,6.0,linear
29,74148,15956,15933,0.441658,0.704273,0.000461777,0.0,0.5,2.2,6.0,linear
30,72030,15151,15125,0.447531,0.710395,0.00055496,0.0,0.5,2.2,6.0,linear
31,70182,14472,14441,0.45268,0.716864,0.000544787,0.0,0.5,2.2,6.0,linear
32,68515,13768,13737,0.459234,0.723977,0.00066757,0.0,0.5,2.2,6.0,linear
33,67139,13098,13061,0.464327,0.729283,0.000847211,0.0,0.5,2.2,6.0,linear
34,65517,12639,12595,0.471568,0.738911,0.000996088,0.0,0.5,2.2,6.0,linear
35,64004,11875,11831,0.479009,0.747501,0.00108595,0.0,0.5,2.2,6.0,linear
36,62589,11208,11155,0.484783,0.752422,0.00116091,0.0,0.5,2.2,6.0,linear
37,60824,10695,10635,0.489864,0.758028,0.00137376,0.0,0.5,2.2,6.0,linear
38,59270,10064,9991,0.498207,0.768845,0.00154126,0.0,0.5,2.2,6.0,linear
39,58066,9419,9346,0.505397,0.775164,0.00186989,0.0,0.5,2.2,6.0,linear
40,56008,8837,8773,0.511265,0.779208,0.00177742,0.0,0.5,2.2,6.0,linear
41,54584,8330,8262,0.521211,0.787047,0.00196599,0.0,0.5,2.2,6.0,linear
42,52325,7734,7664,0.528455,0.792756,0.00207964,0.0,0.5,2.2,6.0,linear
43,50695,7151,7075,0.539229,0.803967,0.00206248,0.0,0.5,2.2,6.0,linear
44,49004,6604,6536,0.548417,0.810501,0.00218536,0.0,0.5,2.2,6.0,linear
45,47218,6003,5928,0.559548,0.81996,0.00242931,0.0,0.5,2.2,6.0,linear
46,45589,5441,5371,0.571885,0.829292,0.00270002,0.0,0.5,2.2,6.0,linear
47,43786,4958,4889,0.584633,0.836571,0.00265988,0.0,0.5,2.2,6.0,linear
48,41560,4414,4345,0.597664,0.845852,0.00276717,0.0,0.5,2.2,6.0,linear
49,39771,3943,3880,0.614137,0.855057,0.00288314,0.0,0.5,2.2,6.0,linear
50,38018,3503,3436,0.631539,0.866328,0.00308014,0.0,0.5,2.2,6.0,linear
51,36209,3081,3017,0.64798,0.875342,0.00338318,0.0,0.5,2.2,6.0,linear
52,34460,2741,2684,0.664197,0.882773,0.00312832,0.0,0.5,2.2,6.0,linear
53,33163,2395,2343,0.686265,0.896341,0.00328095,0.0,0.5,2.2,6.0,linear
54,31309,2049,2001,0.706089,0.906143,0.00360595,0.0,0.5,2.2,6.0,linear
55,29833,1742,1687,0.727627,0.915894,0.00386897,0.0,0.5,2.2,6.0,linear
56,28732,1427,1376,0.750572,0.927994,0.00385384,0.0,0.5,2.2,6.0,linear
57,27479,1180,1142,0.776962,0.938902,0.0037274,0.0,0.5,2.2,6.0,linear
58,26259,911,884,0.804847,0.949978,0.00352567,0.0,0.5,2.2,6.0,linear
59,25262,692,669,0.833463,0.959854,0.00355161,0.0,0.5,2.2,6.0,linear
60,24062,521,505,0.863826,0.96895,0.00250522,0.0,0.5,2.2,6.0,linear
61,23091,377,368,0.887799,0.975927,0.00226689,0.0,0.5,2.2,6.0,linear
62,22425,258,249,0.914012,0.98284,0.00154648,0.0,0.5,2.2,6.0,linear
63,21612,173,165,0.935196,0.987739,0.00147131,0.0,0.5,2.2,6.0,linear
64,21074,110,101,0.953333,0.992107,0.00117707,0.0,0.5,2.2,6.0,linear
65,20642,60,49,0.966809,0.995258,0.00111427,0.0,0.5,2.2,6.0,linear
66,20549,36,29,0.977652,0.997594,0.0012509,0.0,0.5,2.2,6.0,linear
67,20429,19,16,0.987102,0.998832,0.000657062,0.0,0.5,2.2,6.0,linear
68,20126,8,7,0.993357,0.999603,0.000421355,0.0,0.5,2.2,6.0,linear
69,19848,3,3,0.997306,0.999849,0.000226598,0.0,0.5,2.2,6.0,linear
70,19945,1,1,0.998447,0.99995,0.0,0.0,0.5,2.2,6.0,linear
71,19677,0,0,0.999441,1.0,0.0,0.0,0.5,2.2,6.0,linear

