generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48806,48806,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77797,48827,48827,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,81461,50911,50911,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81091,50911,50911,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78269,49816,49816,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76614,49288,49288,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77594,49667,49667,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79007,50137,50137,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79828,50378,50378,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79289,50352,50352,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79255,50390,50390,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80976,49837,49837,0.0331514,0.0385825,0.0,0.0,0.5,0.5,6.0,linear
13,82272,49461,49461,0.0565844,0.0725026,0.0,0.0,0.5,0.5,6.0,linear
14,81573,48388,48388,0.0694011,0.0985722,6.78187e-05,0.0,0.5,0.5,6.0,linear
15,80037,46537,46530,0.0862605,0.132297,0.000373111,0.0,0.5,0.5,6.0,linear
16,79978,45148,45102,0.100075,0.160366,0.00093652,0.0,0.5,0.5,6.0,linear
17,80724,44312,44213,0.113961,0.188705,0.00213987,0.0,0.5,0.5,6.0,linear
18,82167,43803,43581,0.125282,0.212296,0.0038506,0.0,0.5,0.5,6.0,linear
19,82786,43151,42745,0.13353,0.229107,0.00616745,0.0,0.5,0.5,6.0,linear
20,83006,42774,42114,0.141321,0.244491,0.00902908,0.0,0.5,0.5,6.0,linear
21,82313,42031,41111,0.147966,0.258415,0.0121677,0.0,0.5,0.5,6.0,linear
22,82169,41294,40054,0.15306,0.268726,0.0161043,0.0,0.5,0.5,6.0,linear
23,82448,40895,39208,0.158966,0.280194,0.0203088,0.0,0.5,0.5,6.0,linear
24,83252,40754,38646,0.163333,0.289526,0.02403,0.0,0.5,0.5,6.0,linear
25,83055,40306,37858,0.166551,0.295753,0.0287845,0.0,0.5,0.5,6.0,linear
26,82718,39649,36743,0.17053,0.303666,0.0332768,0.0,0.5,0.5,6.0,linear
27,82542,39338,35956,0.173298,0.309546,0.0384196,0.0,0.5,0.5,6.0,linear
28,83042,39207,35377,0.176714,0.315912,0.0429387,0.0,0.5,0.5,6.0,linear
29,83211,39139,34846,0.177437,0.317829,0.0478236,0.0,0.5,0.5,6.0,linear
30,83290,39027,34189,0.178806,0.321284,0.0529815,0.0,0.5,0.5,6.0,linear
31,83210,38902,33602,0.180901,0.325794,0.0578365,0.0,0.5,0.5,6.0,linear
32,83515,38885,33163,0.183246,0.329384,0.0630217,0.0,0.5,0.5,6.0,linear
33,83452,38608,32524,0.182194,0.327756,0.0675932,0.0,0.5,0.5,6.0,linear
34,83204,38705,32177,0.183892,0.331333,0.0718589,0.0,0.5,0.5,6.0,linear
35,83428,38561,31583,0.183453,0.330227,0.0765981,0.0,0.5,0.5,6.0,linear
36,83047,38269,30940,0.184741,0.332878,0.0814265,0.0,0.5,0.5,6.0,linear
37,83243,38313,30465,0.184999,0.333752,0.0853815,0.0,0.5,0.5,6.0,linear
38,83341,38282,29971,0.18564,0.3347,0.0897744,0.0,0.5,0.5,6.0,linear
39,83113,38181,29505,0.184214,0.331881,0.0941111,0.0,0.5,0.5,6.0,linear
40,82962,38381,29250,0.184323,0.332503,0.0978766,0.0,0.5,0.5,6.0,linear
41,83181,38298,28892,0.183521,0.330215,0.100741,0.0,0.5,0.5,6.0,linear
