generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49414,49414,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77909,49212,49212,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78470,49651,49651,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79346,50171,50171,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78746,50159,50159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79217,50387,50387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78319,49757,49757,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78786,50189,50189,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78032,49795,49795,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78801,50142,50142,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78270,49881,49881,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85608,49851,49851,0.073492,0.0844905,0.0,0.0,0.5,1.2,6.0,linear
13,88306,48819,48819,0.120855,0.149219,0.0,0.0,0.5,1.2,6.0,linear
14,85745,46147,46147,0.1453,0.197395,3.44373e-05,0.0,0.5,1.2,6.0,linear
15,84032,43591,43588,0.171126,0.250814,0.000189774,0.0,0.5,1.2,6.0,linear
16,84352,41730,41710,0.195102,0.300899,0.000624478,0.0,0.5,1.2,6.0,linear
17,85001,39741,39670,0.215269,0.343969,0.00119133,0.0,0.5,1.2,6.0,linear
18,85665,37877,37730,0.235259,0.384066,0.0021161,0.0,0.5,1.2,6.0,linear
19,85315,35903,35647,0.249882,0.413967,0.0036628,0.0,0.5,1.2,6.0,linear
20,86186,34863,34454,0.259485,0.433342,0.00546482,0.0,0.5,1.2,6.0,linear
21,85919,33713,33121,0.269053,0.452723,0.00740005,0.0,0.5,1.2,6.0,linear
22,85533,32627,31802,0.277016,0.469426,0.0093661,0.0,0.5,1.2,6.0,linear
23,85183,31679,30698,0.285406,0.484705,0.0116635,0.0,0.5,1.2,6.0,linear
24,84687,30710,29545,0.291666,0.4982,0.0143852,0.0,0.5,1.2,6.0,linear
25,84054,30105,28708,0.294813,0.504884,0.0174618,0.0,0.5,1.2,6.0,linear
26,83603,29489,27847,0.297769,0.510171,0.0206849,0.0,0.5,1.2,6.0,linear
27,83266,28954,27088,0.302033,0.518115,0.0237849,0.0,0.5,1.2,6.0,linear
28,82912,28484,26356,0.304751,0.523215,0.0276902,0.0,0.5,1.2,6.0,linear
29,82360,28118,25726,0.307408,0.528705,0.0311444,0.0,0.5,1.2,6.0,linear
30,81411,27566,24917,0.309611,0.533388,0.0346009,0.0,0.5,1.2,6.0,linear
31,81457,27305,24400,0.312785,0.538371,0.0387681,0.0,0.5,1.2,6.0,linear
32,80743,26891,23660,0.313149,0.539812,0.0431499,0.0,0.5,1.2,6.0,linear
33,81092,26936,23390,0.313228,0.539896,0.0472746,0.0,0.5,1.2,6.0,linear
34,81317,26761,22904,0.313914,0.54167,0.0523678,0.0,0.5,1.2,6.0,linear
35,81459,26635,22428,0.314349,0.541186,0.0567414,0.0,0.5,1.2,6.0,linear
36,80869,26637,22082,0.312666,0.538484,0.0622393,0.0,0.5,1.2,6.0,linear
37,80906,26701,21788,0.313186,0.538133,0.0662232,0.0,0.5,1.2,6.0,linear
38,80841,26681,21510,0.31269,0.53815,0.0711409,0.0,0.5,1.2,6.0,linear
39,80734,26492,21013,0.313291,0.538571,0.0760414,0.0,0.5,1.2,6.0,linear
40,80818,26727,20787,0.313211,0.538692,0.0808461,0.0,0.5,1.2,6.0,linear
41,80931,26757,20473,0.312976,0.538272,0.0859945,0.0,0.5,1.2,6.0,linear
42,80539,26702,20070,0.3135,0.539417,0.0907552,0.0,0.5,1.2,6.0,linear
43,80795,26466,19497,0.314046,0.540186,0.0964376,0.0,0.5,1.2,6.0,linear
44,80613,26610,19145,0.311834,0.535936,0.101943,0.0,0.5,1.2,6.0,linear
45,81015,26828,19016,0.312135,0.536787,0.108286,0.0,0.5,1.2,6.0,linear
46,81022,26896,18649,0.311456,0.535946,0.114694,0.0,0.5,1.2,6.0,linear
47,80719,26845,18175,0.310765,0.534751,0.121054,0.0,0.5,1.2,6.0,linear
48,81123,26825,17778,0.31069,0.534233,0.126498,0.0,0.5,1.2,6.0,linear
49,80721,26717,17389,0.309772,0.532626,0.131975,0.0,0.5,1.2,6.0,linear
50,81032,26901,17186,0.310259,0.533165,0.137784,0.0,0.5,1.2,6.0,linear
51,80948,27014,16958,0.308598,0.53032,0.144034,0.0,0.5,1.2,6.0,linear
52,81399,27417,16812,0.307871,0.528565,0.149396,0.0,0.5,1.2,6.0,linear
53,81725,27544,16510,0.306736,0.52617,0.155935,0.0,0.5,1.2,6.0,linear
