generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49121,49121,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78335,49396,49396,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79416,50003,50003,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80301,50446,50446,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78792,49794,49794,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77339,49391,49391,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78258,49808,49808,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79035,50265,50265,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79242,50360,50360,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77961,49958,49958,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78328,50103,50103,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80293,49551,49551,0.0328828,0.0385669,0.0,0.0,0.5,0.5,6.0,linear
13,81168,48768,48768,0.0570554,0.0741526,0.0,0.0,0.5,0.5,6.0,linear
14,81389,47948,47948,0.0703837,0.100877,0.0,0.0,0.5,0.5,6.0,linear
15,81102,46798,46798,0.085641,0.131677,0.0,0.0,0.5,0.5,6.0,linear
16,81572,45824,45824,0.098851,0.15841,0.0,0.0,0.5,0.5,6.0,linear
17,81334,44803,44803,0.109553,0.180781,0.0,0.0,0.5,0.5,6.0,linear
18,81882,44237,44237,0.120816,0.203264,0.0,0.0,0.5,0.5,6.0,linear
19,82679,43498,43498,0.130284,0.222497,0.0,0.0,0.5,0.5,6.0,linear
20,82638,42786,42786,0.139284,0.240508,0.0,0.0,0.5,0.5,6.0,linear
21,82754,42140,42140,0.146308,0.254191,0.0,0.0,0.5,0.5,6.0,linear
22,83170,41822,41822,0.150224,0.262896,0.0,0.0,0.5,0.5,6.0,linear
23,82950,41359,41359,0.156976,0.276586,0.0,0.0,0.5,0.5,6.0,linear
24,82736,40669,40669,0.161356,0.285484,0.0,0.0,0.5,0.5,6.0,linear
25,82616,40363,40363,0.165979,0.295008,0.0,0.0,0.5,0.5,6.0,linear
26,82832,39886,39886,0.169184,0.301726,0.0,0.0,0.5,0.5,6.0,linear
27,83132,39545,39545,0.173353,0.309759,0.0,0.0,0.5,0.5,6.0,linear
28,82288,38966,38966,0.17564,0.314283,0.0,0.0,0.5,0.5,6.0,linear
29,82855,38956,38956,0.177636,0.318249,0.0,0.0,0.5,0.5,6.0,linear
30,83200,38948,38948,0.180035,0.322733,0.0,0.0,0.5,0.5,6.0,linear
31,82781,38554,38554,0.182326,0.327712,0.0,0.0,0.5,0.5,6.0,linear
32,82934,38486,38486,0.183449,0.329958,0.0,0.0,0.5,0.5,6.0,linear
33,82826,38384,38384,0.184741,0.33295,0.0,0.0,0.5,0.5,6.0,linear
34,83140,38351,38351,0.186769,0.336734,0.0,0.0,0.5,0.5,6.0,linear
35,82982,38094,38094,0.187827,0.339151,0.0,0.0,0.5,0.5,6.0,linear
36,83103,37947,37947,0.187657,0.338251,0.0,0.0,0.5,0.5,6.0,linear
37,82746,38022,38022,0.187285,0.338448,0.0,0.0,0.5,0.5,6.0,linear
38,82588,37928,37928,0.186362,0.336671,0.0,0.0,0.5,0.5,6.0,linear
39,82845,38047,38047,0.187871,0.338727,0.0,0.0,0.5,0.5,6.0,linear
40,82822,38039,38039,0.187288,0.338105,0.0,0.0,0.5,0.5,6.0,linear
41,82519,37989,37989,0.187338,0.338758,0.0,0.0,0.5,0.5,6.0,linear
42,83209,38057,38057,0.188187,0.340052,0.0,0.0,0.5,0.5,6.0,linear
43,83200,38056,38056,0.189144,0.341866,0.0,0.0,0.5,0.5,6.0,linear
44,83116,37817,37817,0.189525,0.342255,0.0,0.0,0.5,0.5,6.0,linear
45,82785,37925,37925,0.189359,0.341931,0.0,0.0,0.5,0.5,6.0,linear
46,82513,37832,37832,0.190784,0.344712,0.0,0.0,0.5,0.5,6.0,linear
47,82587,37781,37781,0.189731,0.342761,0.0,0.0,0.5,0.5,6.0,linear
48,82780,37569,37569,0.190869,0.345311,0.0,0.0,0.5,0.5,6.0,linear
49,82857,37701,37701,0.19091,0.345372,0.0,0.0,0.5,0.5,6.0,linear
50,82694,37741,37741,0.191704,0.346983,0.0,0.0,0.5,0.5,6.0,linear
51,83237,37680,37680,0.190909,0.344821,0.0,0.0,0.5,0.5,6.0,linear
52,82831,37543,37543,0.189903,0.343195,0.0,0.0,0.5,0.5,6.0,linear
