generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49234,49234,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77977,49044,49044,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79811,50146,50146,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80851,50941,50941,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79496,50491,50491,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78115,50113,50113,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77806,49875,49875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78045,49697,49697,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78053,49577,49577,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79565,50271,50271,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80022,50757,50757,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88806,49573,49573,0.105435,0.118921,0.0,0.0,0.5,1.8,6.0,linear
13,91995,47625,47625,0.169275,0.205285,0.0,0.0,0.5,1.8,6.0,linear
14,90776,45330,45330,0.199462,0.265097,0.0,0.0,0.5,1.8,6.0,linear
15,89448,42338,42338,0.230009,0.328809,0.0,0.0,0.5,1.8,6.0,linear
16,88568,38988,38988,0.259889,0.39147,0.0,0.0,0.5,1.8,6.0,linear
17,87941,35817,35817,0.286434,0.446676,0.0,0.0,0.5,1.8,6.0,linear
18,88809,33406,33406,0.307437,0.489469,0.0,0.0,0.5,1.8,6.0,linear
19,88479,30972,30972,0.32491,0.524664,0.0,0.0,0.5,1.8,6.0,linear
20,87485,28837,28837,0.338168,0.552189,0.0,0.0,0.5,1.8,6.0,linear
21,86432,27211,27211,0.348848,0.572664,0.0,0.0,0.5,1.8,6.0,linear
22,84804,25746,25746,0.359639,0.592732,0.0,0.0,0.5,1.8,6.0,linear
23,83351,24172,24172,0.368622,0.609508,0.0,0.0,0.5,1.8,6.0,linear
24,81998,22984,22984,0.376149,0.621323,0.0,0.0,0.5,1.8,6.0,linear
25,80662,21748,21748,0.384559,0.634606,0.0,0.0,0.5,1.8,6.0,linear
26,78973,20661,20661,0.390584,0.645845,0.0,0.0,0.5,1.8,6.0,linear
27,77365,19632,19632,0.396131,0.65376,0.0,0.0,0.5,1.8,6.0,linear
28,75325,18748,18748,0.400793,0.661057,0.0,0.0,0.5,1.8,6.0,linear
29,73649,18035,18035,0.407024,0.669871,0.0,0.0,0.5,1.8,6.0,linear
30,72280,17341,17341,0.411997,0.676106,0.0,0.0,0.5,1.8,6.0,linear
31,70918,16675,16675,0.415888,0.682816,0.0,0.0,0.5,1.8,6.0,linear
32,69470,15948,15948,0.423561,0.692518,0.0,0.0,0.5,1.8,6.0,linear
33,67914,15216,15216,0.429001,0.700872,0.0,0.0,0.5,1.8,6.0,linear
34,66552,14634,14634,0.433219,0.704852,0.0,0.0,0.5,1.8,6.0,linear
35,64842,13842,13842,0.437531,0.711552,0.0,0.0,0.5,1.8,6.0,linear
36,63802,13317,13317,0.442565,0.71583,0.0,0.0,0.5,1.8,6.0,linear
37,61867,12616,12616,0.448029,0.723195,0.0,0.0,0.5,1.8,6.0,linear
38,60481,12048,12048,0.453855,0.72971,0.0,0.0,0.5,1.8,6.0,linear
39,59100,11508,11508,0.457855,0.73344,0.0,0.0,0.5,1.8,6.0,linear
40,57655,11136,11136,0.46398,0.73878,0.0,0.0,0.5,1.8,6.0,linear
41,55738,10526,10526,0.469646,0.746216,0.0,0.0,0.5,1.8,6.0,linear
42,54430,9956,9956,0.475407,0.753325,0.0,0.0,0.5,1.8,6.0,linear
43,53047,9281,9281,0.482442,0.760309,0.0,0.0,0.5,1.8,6.0,linear
44,51580,8796,8796,0.491366,0.769068,0.0,0.0,0.5,1.8,6.0,linear
45,49460,8146,8146,0.499536,0.776513,0.0,0.0,0.5,1.8,6.0,linear
46,48206,7591,7591,0.507789,0.785156,0.0,0.0,0.5,1.8,6.0,linear
47,46317,6975,6975,0.516025,0.791753,0.0,0.0,0.5,1.8,6.0,linear
48,44862,6541,6541,0.52572,0.797406,0.0,0.0,0.5,1.8,6.0,linear
49,42720,5985,5985,0.533007,0.802539,0.0,0.0,0.5,1.8,6.0,linear
50,41351,5619,5619,0.544867,0.81046,0.0,0.0,0.5,1.8,6.0,linear
51,39093,5060,5060,0.557136,0.823525,0.0,0.0,0.5,1.8,6.0,linear
52,37808,4604,4604,0.569028,0.834239,0.0,0.0,0.5,1.8,6.0,linear
53,36370,4137,4137,0.583188,0.843964,0.0,0.0,0.5,1.8,6.0,linear
54,34828,3665,3665,0.60034,0.854062,0.0,0.0,0.5,1.8,6.0,linear
55,32721,3175,3175,0.614702,0.861171,0.0,0.0,0.5,1.8,6.0,linear
56,31248,2810,2810,0.633002,0.87049,0.0,0.0,0.5,1.8,6.0,linear
57,29393,2450,2450,0.652556,0.881586,0.0,0.0,0.5,1.8,6.0,linear
58,28014,2153,2153,0.671606,0.89208,0.0,0.0,0.5,1.8,6.0,linear
59,26636,1808,1808,0.696668,0.903609,0.0,0.0,0.5,1.8,6.0,linear
60,25312,1476,1476,0.720656,0.916712,0.0,0.0,0.5,1.8,6.0,linear
61,23800,1135,1135,0.748451,0.932019,0.0,0.0,0.5,1.8,6.0,linear
62,22526,852,852,0.784565,0.944635,0.0,0.0,0.5,1.8,6.0,linear
63,21215,674,674,0.818043,0.954568,0.0,0.0,0.5,1.8,6.0,linear
64,20112,503,503,0.847941,0.963622,0.0,0.0,0.5,1.8,6.0,linear
65,19208,371,371,0.875677,0.972937,0.0,0.0,0.5,1.8,6.0,linear
66,18286,247,247,0.899316,0.979833,0.0,0.0,0.5,1.8,6.0,linear
67,17762,173,173,0.925449,0.986651,0.0,0.0,0.5,1.8,6.0,linear
