generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49124,49124,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77789,48975,48975,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79479,50164,50164,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80497,50818,50818,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79944,50853,50853,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76885,49551,49551,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76296,49001,49001,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78439,49828,49828,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79864,50379,50379,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79600,50440,50440,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78263,49803,49803,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,91582,49302,49302,0.13636,0.151909,0.0,0.0,0.5,2.4,6.0,linear
13,97059,47420,47420,0.210742,0.251178,0.0,0.0,0.5,2.4,6.0,linear
14,95008,44077,44077,0.243977,0.316926,0.0,0.0,0.5,2.4,6.0,linear
15,93306,40398,40398,0.278124,0.390106,3.81828e-06,0.0,0.5,2.4,6.0,linear
16,93819,37358,37358,0.309321,0.454803,7.52661e-06,0.0,0.5,2.4,6.0,linear
17,92939,33678,33677,0.338722,0.515106,1.48866e-05,0.0,0.5,2.4,6.0,linear
18,91962,30200,30198,0.360932,0.560401,1.85563e-05,0.0,0.5,2.4,6.0,linear
19,90657,27417,27414,0.377551,0.594283,5.2338e-05,0.0,0.5,2.4,6.0,linear
20,89755,25284,25278,0.390909,0.619472,6.38709e-05,0.0,0.5,2.4,6.0,linear
21,88450,23513,23506,0.404016,0.641943,9.91806e-05,0.0,0.5,2.4,6.0,linear
22,86496,21716,21706,0.413755,0.658262,0.000109122,0.0,0.5,2.4,6.0,linear
23,84427,20335,20325,0.423942,0.674679,0.000159769,0.0,0.5,2.4,6.0,linear
24,81923,18889,18876,0.431572,0.685504,0.000156228,0.0,0.5,2.4,6.0,linear
25,79672,17895,17881,0.438749,0.696104,0.000202665,0.0,0.5,2.4,6.0,linear
26,77475,16611,16597,0.446504,0.705274,0.000283022,0.0,0.5,2.4,6.0,linear
27,75462,15550,15533,0.454654,0.715903,0.000383685,0.0,0.5,2.4,6.0,linear
28,73659,14652,14635,0.46098,0.721904,0.000409384,0.0,0.5,2.4,6.0,linear
29,71736,14015,13996,0.469511,0.732639,0.000577679,0.0,0.5,2.4,6.0,linear
30,69438,13048,13018,0.475889,0.740791,0.0005101,0.0,0.5,2.4,6.0,linear
31,68061,12542,12519,0.482568,0.747376,0.000456635,0.0,0.5,2.4,6.0,linear
32,66014,11721,11699,0.490114,0.756539,0.000474442,0.0,0.5,2.4,6.0,linear
33,64112,11175,11156,0.497322,0.764625,0.000378691,0.0,0.5,2.4,6.0,linear
34,62474,10334,10318,0.504787,0.770859,0.000484208,0.0,0.5,2.4,6.0,linear
35,60561,9654,9634,0.51303,0.778258,0.000497205,0.0,0.5,2.4,6.0,linear
36,58506,9003,8987,0.521374,0.786112,0.00055951,0.0,0.5,2.4,6.0,linear
37,56429,8297,8269,0.531388,0.795419,0.000593274,0.0,0.5,2.4,6.0,linear
38,54567,7677,7649,0.54185,0.804894,0.000619139,0.0,0.5,2.4,6.0,linear
39,52538,6978,6949,0.552741,0.813901,0.000864947,0.0,0.5,2.4,6.0,linear
40,50463,6415,6387,0.565436,0.822878,0.000846216,0.0,0.5,2.4,6.0,linear
41,48739,5851,5825,0.577588,0.830503,0.00085212,0.0,0.5,2.4,6.0,linear
42,46198,5307,5286,0.59041,0.839825,0.000656064,0.0,0.5,2.4,6.0,linear
43,44320,4744,4726,0.60637,0.851495,0.000683356,0.0,0.5,2.4,6.0,linear
44,42306,4116,4097,0.622757,0.862525,0.000716016,0.0,0.5,2.4,6.0,linear
45,40482,3673,3654,0.639599,0.873938,0.000909961,0.0,0.5,2.4,6.0,linear
46,38697,3210,3185,0.657532,0.883228,0.00110973,0.0,0.5,2.4,6.0,linear
47,36737,2771,2746,0.67807,0.894569,0.00120657,0.0,0.5,2.4,6.0,linear
48,34962,2323,2297,0.700332,0.905337,0.00129409,0.0,0.5,2.4,6.0,linear
49,33264,1917,1893,0.72191,0.915736,0.00147228,0.0,0.5,2.4,6.0,linear
50,31663,1590,1561,0.749622,0.926546,0.00155185,0.0,0.5,2.4,6.0,linear
51,29753,1259,1230,0.774981,0.937616,0.00175429,0.0,0.5,2.4,6.0,linear
52,28460,1010,984,0.806386,0.949302,0.00193691,0.0,0.5,2.4,6.0,linear
53,27101,772,744,0.831683,0.958591,0.00192829,0.0,0.5,2.4,6.0,linear
54,26240,565,544,0.858817,0.967574,0.00241027,0.0,0.5,2.4,6.0,linear
55,25353,430,415,0.885488,0.973944,0.00211957,0.0,0.5,2.4,6.0,linear
56,24587,329,315,0.908407,0.978819,0.00170753,0.0,0.5,2.4,6.0,linear
57,23743,243,232,0.929632,0.983744,0.00129079,0.0,0.5,2.4,6.0,linear
58,23354,187,180,0.947295,0.988891,0.000974093,0.0,0.5,2.4,6.0,linear
59,22767,122,119,0.958419,0.993009,0.000767263,0.0,0.5,2.4,6.0,linear
60,22501,72,71,0.97056,0.996159,0.000458295,0.0,0.5,2.4,6.0,linear
61,22388,47,47,0.979509,0.997618,0.00026469,0.0,0.5,2.4,6.0,linear
62,22065,24,24,0.986483,0.998741,0.000157431,0.0,0.5,2.4,6.0,linear
63,21998,7,7,0.991433,0.999593,0.0,0.0,0.5,2.4,6.0,linear
64,21950,3,3,0.995745,0.999772,0.0,0.0,0.5,2.4,6.0,linear
65,21832,0,0,0.997985,1.0,0.0,0.0,0.5,2.4,6.0,linear

