generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49530,49530,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78334,49361,49361,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78589,49838,49838,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80235,50873,50873,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79449,50633,50633,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78622,50309,50309,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77509,49789,49789,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77651,49805,49805,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79136,50436,50436,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78941,50030,50030,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78814,50034,50034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84450,49922,49922,0.0633852,0.0728446,0.0,0.0,0.5,1.0,6.0,linear
13,86135,48768,48768,0.104586,0.130614,0.0,0.0,0.5,1.0,6.0,linear
14,84117,46470,46470,0.127353,0.176105,0.0,0.0,0.5,1.0,6.0,linear
15,83693,44645,44645,0.150316,0.223711,0.0,0.0,0.5,1.0,6.0,linear
16,84075,42856,42856,0.171197,0.267529,0.0,0.0,0.5,1.0,6.0,linear
17,84413,41059,41059,0.190636,0.308038,0.0,0.0,0.5,1.0,6.0,linear
18,84505,39221,39221,0.20889,0.345007,0.0,0.0,0.5,1.0,6.0,linear
19,85350,38032,38032,0.221992,0.372432,0.0,0.0,0.5,1.0,6.0,linear
20,85749,36918,36918,0.233609,0.396737,0.0,0.0,0.5,1.0,6.0,linear
21,85651,35832,35832,0.243506,0.416884,0.0,0.0,0.5,1.0,6.0,linear
22,84937,34595,34595,0.253105,0.435898,0.0,0.0,0.5,1.0,6.0,linear
23,84460,33446,33446,0.261207,0.450609,0.0,0.0,0.5,1.0,6.0,linear
24,83606,32346,32346,0.269561,0.468534,0.0,0.0,0.5,1.0,6.0,linear
25,83416,31457,31457,0.27561,0.479865,0.0,0.0,0.5,1.0,6.0,linear
26,83128,30736,30736,0.281464,0.49138,0.0,0.0,0.5,1.0,6.0,linear
27,82448,29834,29834,0.286386,0.500886,0.0,0.0,0.5,1.0,6.0,linear
28,81708,29137,29137,0.291893,0.511294,0.0,0.0,0.5,1.0,6.0,linear
29,80788,28329,28329,0.296082,0.519287,0.0,0.0,0.5,1.0,6.0,linear
30,80042,27744,27744,0.299533,0.526734,0.0,0.0,0.5,1.0,6.0,linear
31,79407,27104,27104,0.303386,0.533488,0.0,0.0,0.5,1.0,6.0,linear
32,78641,26337,26337,0.305759,0.537667,0.0,0.0,0.5,1.0,6.0,linear
33,78200,25969,25969,0.309524,0.54353,0.0,0.0,0.5,1.0,6.0,linear
34,77910,25717,25717,0.312749,0.549852,0.0,0.0,0.5,1.0,6.0,linear
35,77266,25240,25240,0.316408,0.556323,0.0,0.0,0.5,1.0,6.0,linear
36,76345,24843,24843,0.318094,0.560948,0.0,0.0,0.5,1.0,6.0,linear
37,75862,24329,24329,0.319613,0.562563,0.0,0.0,0.5,1.0,6.0,linear
38,75150,23994,23994,0.321059,0.565633,0.0,0.0,0.5,1.0,6.0,linear
39,74775,23589,23589,0.322553,0.56799,0.0,0.0,0.5,1.0,6.0,linear
40,74257,23332,23332,0.323194,0.568614,0.0,0.0,0.5,1.0,6.0,linear
41,74078,23195,23195,0.326059,0.573339,0.0,0.0,0.5,1.0,6.0,linear
42,73834,23038,23038,0.325955,0.572894,0.0,0.0,0.5,1.0,6.0,linear
43,73182,22836,22836,0.326698,0.574827,0.0,0.0,0.5,1.0,6.0,linear
