generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49293,49293,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78168,49030,49030,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79510,49734,49734,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80684,50789,50789,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79487,50473,50473,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77348,49607,49607,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77123,49423,49423,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78411,49861,49861,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79892,50488,50488,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,80017,50615,50615,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78279,49983,49983,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88327,49657,49657,0.105831,0.119976,0.0,0.0,0.5,1.8,6.0,linear
13,93507,48628,48628,0.168034,0.203445,0.0,0.0,0.5,1.8,6.0,linear
14,89815,44915,44915,0.198517,0.264528,0.0,0.0,0.5,1.8,6.0,linear
15,87981,41651,41651,0.229253,0.329196,0.0,0.0,0.5,1.8,6.0,linear
16,88802,39030,39030,0.257889,0.388889,0.0,0.0,0.5,1.8,6.0,linear
17,89534,36530,36530,0.283061,0.441913,0.0,0.0,0.5,1.8,6.0,linear
18,89181,33637,33637,0.304589,0.484735,0.0,0.0,0.5,1.8,6.0,linear
19,88446,31387,31387,0.320388,0.517522,7.64468e-06,0.0,0.5,1.8,6.0,linear
20,87448,29533,29531,0.334565,0.54458,2.295e-05,0.0,0.5,1.8,6.0,linear
21,86649,27715,27712,0.344691,0.564461,3.83877e-05,0.0,0.5,1.8,6.0,linear
22,85754,26354,26349,0.353683,0.581918,3.8659e-05,0.0,0.5,1.8,6.0,linear
23,84768,25078,25071,0.361416,0.595549,6.65086e-05,0.0,0.5,1.8,6.0,linear
24,83441,23962,23952,0.366967,0.605307,0.000111049,0.0,0.5,1.8,6.0,linear
25,82333,23170,23159,0.372722,0.615561,8.83399e-05,0.0,0.5,1.8,6.0,linear
26,80828,22312,22301,0.377047,0.622179,0.000134375,0.0,0.5,1.8,6.0,linear
27,80172,21653,21638,0.383095,0.6309,0.000168968,0.0,0.5,1.8,6.0,linear
28,78808,21016,21002,0.386725,0.638177,0.000195589,0.0,0.5,1.8,6.0,linear
29,77895,20327,20311,0.391043,0.645699,0.000252957,0.0,0.5,1.8,6.0,linear
30,76814,19698,19681,0.396018,0.653278,0.000256439,0.0,0.5,1.8,6.0,linear
31,75533,19083,19066,0.400354,0.659412,0.000252455,0.0,0.5,1.8,6.0,linear
32,74271,18335,18321,0.406915,0.668549,0.000269071,0.0,0.5,1.8,6.0,linear
33,73106,17562,17544,0.408867,0.670734,0.000256459,0.0,0.5,1.8,6.0,linear
34,72052,17111,17093,0.411469,0.674562,0.000242714,0.0,0.5,1.8,6.0,linear
35,70506,16509,16493,0.416018,0.680628,0.000264619,0.0,0.5,1.8,6.0,linear
36,69831,16090,16074,0.419066,0.684752,0.000311921,0.0,0.5,1.8,6.0,linear
37,68216,15380,15358,0.422848,0.69055,0.000291033,0.0,0.5,1.8,6.0,linear
38,67602,15103,15085,0.424827,0.691623,0.000307245,0.0,0.5,1.8,6.0,linear
39,66344,14837,14825,0.427145,0.694292,0.000302426,0.0,0.5,1.8,6.0,linear
40,65443,14476,14466,0.43012,0.697505,0.000266219,0.0,0.5,1.8,6.0,linear
41,64729,14306,14295,0.433805,0.702567,0.000234047,0.0,0.5,1.8,6.0,linear
42,63827,13743,13735,0.435922,0.706948,0.000246159,0.0,0.5,1.8,6.0,linear
43,63087,13398,13390,0.440514,0.713063,0.000234341,0.0,0.5,1.8,6.0,linear
44,62400,12961,12948,0.443534,0.715975,0.000174489,0.0,0.5,1.8,6.0,linear
45,61661,12623,12610,0.445409,0.716059,0.000171552,0.0,0.5,1.8,6.0,linear
46,60793,12512,12499,0.447897,0.717352,0.000196511,0.0,0.5,1.8,6.0,linear
47,59779,12168,12152,0.449165,0.720121,0.000230643,0.0,0.5,1.8,6.0,linear
48,59395,12086,12071,0.451403,0.721286,0.000339217,0.0,0.5,1.8,6.0,linear
49,58771,11715,11701,0.455729,0.726804,0.000489396,0.0,0.5,1.8,6.0,linear
50,57903,11321,11311,0.458787,0.730979,0.00044008,0.0,0.5,1.8,6.0,linear
51,57048,11000,10983,0.460346,0.730975,0.000389621,0.0,0.5,1.8,6.0,linear
52,56479,10871,10855,0.463166,0.73407,0.000467146,0.0,0.5,1.8,6.0,linear
53,55396,10429,10406,0.466041,0.737907,0.000459707,0.0,0.5,1.8,6.0,linear
54,54978,10169,10147,0.470272,0.742088,0.000572975,0.0,0.5,1.8,6.0,linear
55,53933,9889,9868,0.474071,0.746818,0.000604871,0.0,0.5,1.8,6.0,linear
56,53298,9585,9560,0.477891,0.74981,0.000638723,0.0,0.5,1.8,6.0,linear
57,51925,9134,9111,0.483887,0.756976,0.000687571,0.0,0.5,1.8,6.0,linear
58,50652,8663,8643,0.488307,0.762406,0.000700632,0.0,0.5,1.8,6.0,linear
59,49915,8330,8307,0.495339,0.767413,0.000789352,0.0,0.5,1.8,6.0,linear
60,48330,7901,7873,0.501847,0.774041,0.000831923,0.0,0.5,1.8,6.0,linear
61,46940,7451,7420,0.506478,0.778585,0.000816097,0.0,0.5,1.8,6.0,linear
62,46128,7117,7090,0.511886,0.782262,0.000846363,0.0,0.5,1.8,6.0,linear
63,44944,6802,6781,0.51752,0.78707,0.0006959,0.0,0.5,1.8,6.0,linear
64,43899,6483,6469,0.524092,0.793848,0.000680964,0.0,0.5,1.8,6.0,linear
65,42709,6159,6146,0.530994,0.797543,0.000546609,0.0,0.5,1.8,6.0,linear
66,41474,5843,5826,0.538257,0.80364,0.000553598,0.0,0.5,1.8,6.0,linear
67,40335,5481,5466,0.547356,0.81191,0.00062356,0.0,0.5,1.8,6.0,linear
68,39047,5066,5050,0.557633,0.821369,0.000737622,0.0,0.5,1.8,6.0,linear
69,37950,4667,4655,0.568914,0.825299,0.000713104,0.0,0.5,1.8,6.0,linear
70,36248,4264,4250,0.579677,0.834239,0.000795877,0.0,0.5,1.8,6.0,linear
71,34664,3842,3825,0.591175,0.844542,0.000810541,0.0,0.5,1.8,6.0,linear
72,33472,3444,3422,0.604902,0.852449,0.0011524,0.0,0.5,1.8,6.0,linear
73,32132,3178,3157,0.617889,0.858515,0.00111865,0.0,0.5,1.8,6.0,linear
74,30580,2854,2834,0.632538,0.867597,0.00103171,0.0,0.5,1.8,6.0,linear
75,29439,2534,2519,0.649462,0.88042,0.000941474,0.0,0.5,1.8,6.0,linear
76,28249,2193,2173,0.667091,0.888816,0.000863274,0.0,0.5,1.8,6.0,linear
77,26951,1832,1815,0.68915,0.902253,0.00106947,0.0,0.5,1.8,6.0,linear
78,25757,1491,1476,0.714914,0.914914,0.00126522,0.0,0.5,1.8,6.0,linear
79,24340,1236,1216,0.740774,0.925235,0.00137886,0.0,0.5,1.8,6.0,linear
80,23077,1003,985,0.768195,0.933865,0.00145778,0.0,0.5,1.8,6.0,linear
81,21901,832,812,0.794594,0.943767,0.00165857,0.0,0.5,1.8,6.0,linear
82,20715,655,637,0.820558,0.955442,0.00216221,0.0,0.5,1.8,6.0,linear
83,20122,483,474,0.849982,0.966448,0.00177656,0.0,0.5,1.8,6.0,linear
84,19279,349,345,0.878116,0.976125,0.00109827,0.0,0.5,1.8,6.0,linear
85,18389,223,219,0.905348,0.984246,0.000815744,0.0,0.5,1.8,6.0,linear
86,17945,137,135,0.930591,0.989684,0.000507804,0.0,0.5,1.8,6.0,linear
87,17525,81,80,0.953251,0.993815,0.000334318,0.0,0.5,1.8,6.0,linear
88,17053,54,53,0.968638,0.995792,0.000288251,0.0,0.5,1.8,6.0,linear
89,16801,29,27,0.980389,0.997939,0.000265018,0.0,0.5,1.8,6.0,linear
90,16573,14,13,0.988067,0.998921,0.000299832,0.0,0.5,1.8,6.0,linear
91,16326,8,8,0.993978,0.999511,0.000122279,0.0,0.5,1.8,6.0,linear
92,16244,6,6,0.995642,0.999632,9.20641e-05,0.0,0.5,1.8,6.0,linear
93,16268,3,3,0.997851,0.999816,6.14137e-05,0.0,0.5,1.8,6.0,linear
94,16167,1,1,0.998887,0.999938,0.0,0.0,0.5,1.8,6.0,linear
95,16241,0,0,0.999169,1.0,0.0,0.0,0.5,1.8,6.0,linear

