generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,48944,48944,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77621,48792,48792,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80068,50266,50266,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80418,50739,50739,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79346,50425,50425,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77434,49507,49507,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78210,49958,49958,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79785,50579,50579,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77057,49090,49090,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77954,49516,49516,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79718,50590,50590,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90549,50854,50854,0.100573,0.113882,0.0,0.0,0.5,1.7,6.0,linear
13,91426,48286,48286,0.162405,0.197723,0.0,0.0,0.5,1.7,6.0,linear
14,88859,45429,45429,0.190622,0.253468,0.0,0.0,0.5,1.7,6.0,linear
15,87019,42233,42233,0.221149,0.316383,0.0,0.0,0.5,1.7,6.0,linear
16,87076,39322,39322,0.248986,0.375328,0.0,0.0,0.5,1.7,6.0,linear
17,88101,36708,36708,0.273655,0.427347,0.0,0.0,0.5,1.7,6.0,linear
18,88013,34077,34077,0.296002,0.473902,0.0,0.0,0.5,1.7,6.0,linear
19,87832,31869,31869,0.312236,0.507539,0.0,0.0,0.5,1.7,6.0,linear
20,87822,30269,30269,0.325234,0.533629,0.0,0.0,0.5,1.7,6.0,linear
21,87132,28777,28777,0.336297,0.554527,0.0,0.0,0.5,1.7,6.0,linear
22,85704,26984,26984,0.347024,0.575484,0.0,0.0,0.5,1.7,6.0,linear
23,83853,25443,25443,0.3561,0.590921,0.0,0.0,0.5,1.7,6.0,linear
24,82370,24201,24201,0.362628,0.602856,0.0,0.0,0.5,1.7,6.0,linear
