generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49551,49551,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78501,49397,49397,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80453,50794,50794,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79932,50736,50736,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77477,49515,49515,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76765,49181,49181,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78226,49818,49818,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79503,50170,50170,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78987,50024,50024,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78150,49713,49713,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77681,49771,49771,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87089,50450,50450,0.080015,0.0914569,0.0,0.0,0.5,1.3,6.0,linear
13,88330,48234,48234,0.131796,0.162711,0.0,0.0,0.5,1.3,6.0,linear
14,85766,45652,45652,0.157541,0.215238,3.81343e-05,0.0,0.5,1.3,6.0,linear
15,85513,43533,43527,0.184252,0.27094,0.000182535,0.0,0.5,1.3,6.0,linear
16,86045,41344,41323,0.209719,0.32327,0.000467388,0.0,0.5,1.3,6.0,linear
17,86030,38820,38768,0.230528,0.366692,0.00107241,0.0,0.5,1.3,6.0,linear
18,85834,36710,36580,0.248406,0.404636,0.00209312,0.0,0.5,1.3,6.0,linear
19,86238,35180,34955,0.262136,0.433322,0.00329596,0.0,0.5,1.3,6.0,linear
20,86451,33874,33510,0.272968,0.455569,0.00486217,0.0,0.5,1.3,6.0,linear
21,86351,32673,32163,0.282656,0.474816,0.0068544,0.0,0.5,1.3,6.0,linear
22,85898,31354,30643,0.291722,0.492172,0.00912795,0.0,0.5,1.3,6.0,linear
23,84786,30325,29381,0.297002,0.502675,0.0114269,0.0,0.5,1.3,6.0,linear
24,84324,29527,28347,0.302547,0.513404,0.014518,0.0,0.5,1.3,6.0,linear
25,83613,28958,27538,0.306993,0.521736,0.0172113,0.0,0.5,1.3,6.0,linear
26,82948,28213,26605,0.312063,0.530995,0.0201715,0.0,0.5,1.3,6.0,linear
27,82623,27548,25732,0.315957,0.538104,0.0227386,0.0,0.5,1.3,6.0,linear
28,82129,27038,24998,0.319363,0.545478,0.0258019,0.0,0.5,1.3,6.0,linear
29,81694,26486,24231,0.322093,0.549983,0.0287025,0.0,0.5,1.3,6.0,linear
30,81199,26134,23665,0.325228,0.555783,0.0319311,0.0,0.5,1.3,6.0,linear
31,80292,25700,23047,0.327231,0.559964,0.0348577,0.0,0.5,1.3,6.0,linear
32,80184,25459,22643,0.329331,0.562706,0.0379341,0.0,0.5,1.3,6.0,linear
33,80023,25220,22151,0.33036,0.564938,0.0414655,0.0,0.5,1.3,6.0,linear
34,79662,25120,21803,0.329645,0.564289,0.0451065,0.0,0.5,1.3,6.0,linear
35,79014,24748,21230,0.330426,0.564416,0.0484685,0.0,0.5,1.3,6.0,linear
36,79181,24761,20852,0.330149,0.564213,0.0517053,0.0,0.5,1.3,6.0,linear
37,78908,24622,20515,0.330428,0.565046,0.0555382,0.0,0.5,1.3,6.0,linear
38,78791,24557,20234,0.330366,0.565031,0.0580531,0.0,0.5,1.3,6.0,linear
39,78688,24351,19810,0.333131,0.569555,0.0620872,0.0,0.5,1.3,6.0,linear
40,78309,24138,19412,0.333723,0.570826,0.0647722,0.0,0.5,1.3,6.0,linear
41,78428,24083,19111,0.334715,0.571717,0.0678036,0.0,0.5,1.3,6.0,linear
42,78030,23978,18847,0.334179,0.570702,0.0714416,0.0,0.5,1.3,6.0,linear
43,77902,24109,18747,0.332504,0.567968,0.073941,0.0,0.5,1.3,6.0,linear
44,78216,24198,18593,0.332309,0.567413,0.0763979,0.0,0.5,1.3,6.0,linear
45,78373,24290,18441,0.332674,0.567891,0.0789659,0.0,0.5,1.3,6.0,linear
46,78316,24315,18304,0.33167,0.565977,0.0826161,0.0,0.5,1.3,6.0,linear
47,78020,24298,18075,0.333535,0.568905,0.0851359,0.0,0.5,1.3,6.0,linear
