generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49320,49320,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78409,49441,49441,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79354,49904,49904,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79371,50081,50081,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79632,50296,50296,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78437,49957,49957,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79104,50339,50339,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79261,50442,50442,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77825,49704,49704,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77682,49501,49501,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78847,49995,49995,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91059,50105,50105,0.115002,0.129696,0.0,0.0,0.5,2.0,6.0,linear
13,95196,48340,48340,0.184335,0.221438,0.0,0.0,0.5,2.0,6.0,linear
14,90708,44654,44654,0.217671,0.28687,0.0,0.0,0.5,2.0,6.0,linear
15,89202,41430,41430,0.247612,0.352161,0.0,0.0,0.5,2.0,6.0,linear
16,90248,38491,38491,0.27745,0.414908,0.0,0.0,0.5,2.0,6.0,linear
17,90245,35230,35230,0.303731,0.469857,0.0,0.0,0.5,2.0,6.0,linear
18,90080,32242,32242,0.327495,0.519265,0.0,0.0,0.5,2.0,6.0,linear
19,89413,29675,29675,0.346828,0.558866,0.0,0.0,0.5,2.0,6.0,linear
20,88059,27160,27160,0.36304,0.588789,0.0,0.0,0.5,2.0,6.0,linear
21,86485,25169,25169,0.376786,0.614172,0.0,0.0,0.5,2.0,6.0,linear
22,84398,23127,23127,0.389898,0.636716,0.0,0.0,0.5,2.0,6.0,linear
23,81957,21209,21209,0.401554,0.656327,0.0,0.0,0.5,2.0,6.0,linear
24,79040,19476,19476,0.413264,0.675346,0.0,0.0,0.5,2.0,6.0,linear
25,76785,17910,17910,0.425417,0.693538,0.0,0.0,0.5,2.0,6.0,linear
26,73553,16377,16377,0.437159,0.710316,0.0,0.0,0.5,2.0,6.0,linear
27,70668,14996,14996,0.44764,0.724582,0.0,0.0,0.5,2.0,6.0,linear
28,67797,13579,13579,0.459369,0.740778,0.0,0.0,0.5,2.0,6.0,linear
29,64980,12301,12301,0.471931,0.757593,0.0,0.0,0.5,2.0,6.0,linear
30,61609,10848,10848,0.484046,0.771016,0.0,0.0,0.5,2.0,6.0,linear
31,58589,9780,9780,0.497609,0.781829,0.0,0.0,0.5,2.0,6.0,linear
32,54917,8678,8678,0.511386,0.795335,0.0,0.0,0.5,2.0,6.0,linear
33,51458,7463,7463,0.527678,0.810583,0.0,0.0,0.5,2.0,6.0,linear
34,48130,6398,6398,0.54425,0.823717,0.0,0.0,0.5,2.0,6.0,linear
35,45183,5565,5565,0.562792,0.835261,0.0,0.0,0.5,2.0,6.0,linear
36,42100,4801,4801,0.582761,0.850672,0.0,0.0,0.5,2.0,6.0,linear
37,38812,3981,3981,0.602953,0.863153,0.0,0.0,0.5,2.0,6.0,linear
38,36190,3369,3369,0.622488,0.875199,0.0,0.0,0.5,2.0,6.0,linear
39,33985,2851,2851,0.64802,0.889526,0.0,0.0,0.5,2.0,6.0,linear
40,31677,2246,2246,0.677067,0.905632,0.0,0.0,0.5,2.0,6.0,linear
41,29583,1763,1763,0.706333,0.919466,0.0,0.0,0.5,2.0,6.0,linear
42,27460,1333,1333,0.741843,0.932632,0.0,0.0,0.5,2.0,6.0,linear
43,25451,985,985,0.778168,0.946551,0.0,0.0,0.5,2.0,6.0,linear
44,23826,742,742,0.814518,0.957711,0.0,0.0,0.5,2.0,6.0,linear
45,22465,522,522,0.849073,0.969083,0.0,0.0,0.5,2.0,6.0,linear
46,21287,354,354,0.879576,0.977635,0.0,0.0,0.5,2.0,6.0,linear
47,20355,227,227,0.909061,0.985068,0.0,0.0,0.5,2.0,6.0,linear
48,19761,157,157,0.932953,0.990044,0.0,0.0,0.5,2.0,6.0,linear
49,19376,84,84,0.954966,0.994324,0.0,0.0,0.5,2.0,6.0,linear
50,18902,52,52,0.970637,0.996457,0.0,0.0,0.5,2.0,6.0,linear
51,18534,31,31,0.979973,0.99792,0.0,0.0,0.5,2.0,6.0,linear
52,18319,19,19,0.987798,0.998807,0.0,0.0,0.5,2.0,6.0,linear
53,18245,6,6,0.992954,0.999508,0.0,0.0,0.5,2.0,6.0,linear
54,18093,4,4,0.996136,0.999669,0.0,0.0,0.5,2.0,6.0,linear
55,18028,1,1,0.998031,0.999889,0.0,0.0,0.5,2.0,6.0,linear
56,17890,1,1,0.998994,0.999888,0.0,0.0,0.5,2.0,6.0,linear
57,17885,0,0,0.999469,1.0,0.0,0.0,0.5,2.0,6.0,linear

