generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49276,49276,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78391,49566,49566,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79245,50130,50130,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79686,50391,50391,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77977,49698,49698,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77452,49655,49655,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78753,50117,50117,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79524,50323,50323,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79054,50018,50018,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77543,49496,49496,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78857,50099,50099,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96541,50437,50437,0.153128,0.170323,0.0,0.0,0.5,2.8,6.0,linear
13,101787,47855,47855,0.237055,0.279039,0.0,0.0,0.5,2.8,6.0,linear
14,96669,43382,43382,0.27321,0.352203,0.0,0.0,0.5,2.8,6.0,linear
15,95415,39727,39727,0.30808,0.426389,0.0,0.0,0.5,2.8,6.0,linear
16,94950,35786,35786,0.339901,0.493629,0.0,0.0,0.5,2.8,6.0,linear
17,95036,31851,31851,0.368458,0.553159,0.0,0.0,0.5,2.8,6.0,linear
18,94469,28485,28485,0.392468,0.601533,0.0,0.0,0.5,2.8,6.0,linear
19,93636,25691,25691,0.411557,0.638299,3.64339e-06,0.0,0.5,2.8,6.0,linear
20,91912,23198,23198,0.425686,0.663774,3.70791e-06,0.0,0.5,2.8,6.0,linear
21,89718,21135,21135,0.439721,0.687421,3.80767e-06,0.0,0.5,2.8,6.0,linear
22,86707,19095,19095,0.451021,0.703185,3.92582e-06,0.0,0.5,2.8,6.0,linear
23,84102,17582,17582,0.460889,0.7164,4.06012e-06,0.0,0.5,2.8,6.0,linear
24,81361,16141,16140,0.469491,0.727035,4.22272e-06,0.0,0.5,2.8,6.0,linear
25,78307,14968,14967,0.479307,0.737881,4.39163e-05,0.0,0.5,2.8,6.0,linear
26,75506,13851,13849,0.489813,0.75101,6.80921e-05,0.0,0.5,2.8,6.0,linear
