generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78135,49259,49259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78364,49198,49198,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79941,50334,50334,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80875,51102,51102,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78260,49772,49772,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76665,49132,49132,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77908,49617,49617,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79195,50248,50248,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79674,50476,50476,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78740,50157,50157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77622,49634,49634,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86187,49449,49449,0.0912437,0.104323,0.0,0.0,0.5,1.5,6.0,linear
13,90167,48192,48192,0.145967,0.178932,0.0,0.0,0.5,1.5,6.0,linear
14,87974,45570,45570,0.173609,0.234783,0.000179715,0.0,0.5,1.5,6.0,linear
15,86624,42638,42613,0.202934,0.294406,0.000867641,0.0,0.5,1.5,6.0,linear
16,86700,39973,39880,0.230301,0.351595,0.00241227,0.0,0.5,1.5,6.0,linear
17,86752,37422,37136,0.252834,0.398076,0.00490782,0.0,0.5,1.5,6.0,linear
18,86435,35042,34490,0.271198,0.436849,0.00903278,0.0,0.5,1.5,6.0,linear
19,87156,33520,32495,0.286388,0.468913,0.0143588,0.0,0.5,1.5,6.0,linear
20,86881,32009,30371,0.297643,0.491091,0.0212834,0.0,0.5,1.5,6.0,linear
21,86621,30771,28406,0.308376,0.512341,0.0293065,0.0,0.5,1.5,6.0,linear
22,85626,29593,26511,0.316753,0.529002,0.0386793,0.0,0.5,1.5,6.0,linear
23,85259,28656,24712,0.324625,0.543189,0.0493066,0.0,0.5,1.5,6.0,linear
24,84620,27654,22850,0.331477,0.556369,0.0586184,0.0,0.5,1.5,6.0,linear
25,83373,26349,20907,0.336986,0.566273,0.0698415,0.0,0.5,1.5,6.0,linear
26,82182,25620,19409,0.341595,0.574694,0.0804711,0.0,0.5,1.5,6.0,linear
27,81472,24907,17995,0.345094,0.582306,0.0910687,0.0,0.5,1.5,6.0,linear
28,80856,24224,16678,0.349817,0.589955,0.100402,0.0,0.5,1.5,6.0,linear
29,79848,23516,15541,0.352892,0.59611,0.109789,0.0,0.5,1.5,6.0,linear
30,78893,22926,14450,0.35758,0.603442,0.118138,0.0,0.5,1.5,6.0,linear
31,78115,22550,13625,0.35925,0.605197,0.126472,0.0,0.5,1.5,6.0,linear
32,77106,21929,12674,0.362957,0.611602,0.132647,0.0,0.5,1.5,6.0,linear
33,76079,21397,11913,0.364296,0.612504,0.139163,0.0,0.5,1.5,6.0,linear
34,75442,21246,11422,0.365122,0.61423,0.145346,0.0,0.5,1.5,6.0,linear
35,75125,21034,10941,0.368111,0.617977,0.1501,0.0,0.5,1.5,6.0,linear
36,74917,20586,10362,0.371692,0.624397,0.155293,0.0,0.5,1.5,6.0,linear
37,74168,20174,9946,0.373387,0.627066,0.159189,0.0,0.5,1.5,6.0,linear
38,73251,19714,9484,0.374737,0.62796,0.163494,0.0,0.5,1.5,6.0,linear
39,72832,19650,9145,0.374666,0.627608,0.166955,0.0,0.5,1.5,6.0,linear
40,72029,19465,8917,0.376189,0.630591,0.169146,0.0,0.5,1.5,6.0,linear
41,71852,19123,8513,0.378436,0.633897,0.171583,0.0,0.5,1.5,6.0,linear
42,71544,18833,8187,0.382526,0.640231,0.172791,0.0,0.5,1.5,6.0,linear
43,70664,18365,7862,0.383747,0.642872,0.176259,0.0,0.5,1.5,6.0,linear
44,70115,17995,7445,0.386731,0.645949,0.177853,0.0,0.5,1.5,6.0,linear
45,68953,17692,7247,0.386646,0.645325,0.179912,0.0,0.5,1.5,6.0,linear
46,68140,17581,7094,0.386903,0.646046,0.18062,0.0,0.5,1.5,6.0,linear
47,67788,17217,6932,0.388679,0.649345,0.180605,0.0,0.5,1.5,6.0,linear
48,67850,17083,6761,0.391092,0.651635,0.182692,0.0,0.5,1.5,6.0,linear
49,67156,16749,6618,0.392698,0.65419,0.182194,0.0,0.5,1.5,6.0,linear
50,66292,16516,6523,0.393996,0.655937,0.1846,0.0,0.5,1.5,6.0,linear
51,65522,16084,6335,0.395182,0.656929,0.184667,0.0,0.5,1.5,6.0,linear
52,65339,16065,6284,0.395473,0.65555,0.18461,0.0,0.5,1.5,6.0,linear
53,64671,15833,6166,0.398742,0.660361,0.184528,0.0,0.5,1.5,6.0,linear
54,64251,15716,6025,0.398054,0.659209,0.185193,0.0,0.5,1.5,6.0,linear
55,63840,15464,5904,0.39957,0.660577,0.184991,0.0,0.5,1.5,6.0,linear
56,63642,15551,5900,0.399691,0.661107,0.185973,0.0,0.5,1.5,6.0,linear
57,63186,15343,5728,0.399781,0.660722,0.185666,0.0,0.5,1.5,6.0,linear
58,63225,15389,5839,0.403143,0.665543,0.185335,0.0,0.5,1.5,6.0,linear
59,62740,15100,5676,0.404688,0.669761,0.186402,0.0,0.5,1.5,6.0,linear
60,62163,14788,5559,0.406201,0.67118,0.186726,0.0,0.5,1.5,6.0,linear
61,62202,14733,5515,0.408167,0.674748,0.185761,0.0,0.5,1.5,6.0,linear
62,61688,14521,5363,0.410584,0.677623,0.185405,0.0,0.5,1.5,6.0,linear
63,61205,14261,5207,0.413109,0.682889,0.185539,0.0,0.5,1.5,6.0,linear
64,60441,13946,5061,0.414241,0.683169,0.185103,0.0,0.5,1.5,6.0,linear
65,60144,13884,5002,0.414337,0.682029,0.185512,0.0,0.5,1.5,6.0,linear
66,59942,13720,4947,0.415904,0.683631,0.18516,0.0,0.5,1.5,6.0,linear
67,59239,13470,4783,0.417933,0.687655,0.186306,0.0,0.5,1.5,6.0,linear
68,58775,13234,4702,0.421592,0.69315,0.185686,0.0,0.5,1.5,6.0,linear
69,57980,13008,4566,0.424111,0.695837,0.185955,0.0,0.5,1.5,6.0,linear
70,57533,12719,4470,0.42756,0.700687,0.185692,0.0,0.5,1.5,6.0,linear
71,56644,12327,4330,0.428905,0.702571,0.184779,0.0,0.5,1.5,6.0,linear
72,56100,11995,4186,0.430752,0.704018,0.183764,0.0,0.5,1.5,6.0,linear
73,55442,11756,4139,0.432746,0.705978,0.183327,0.0,0.5,1.5,6.0,linear
74,54544,11589,4046,0.434666,0.707154,0.18345,0.0,0.5,1.5,6.0,linear
75,53897,11343,3940,0.436719,0.708866,0.182892,0.0,0.5,1.5,6.0,linear
76,52826,11174,3954,0.439388,0.710694,0.182073,0.0,0.5,1.5,6.0,linear
77,52158,10865,3831,0.444267,0.717448,0.180393,0.0,0.5,1.5,6.0,linear
78,51307,10593,3623,0.446962,0.72123,0.180458,0.0,0.5,1.5,6.0,linear
79,50795,10202,3498,0.452709,0.73025,0.180173,0.0,0.5,1.5,6.0,linear
80,50264,9796,3305,0.455362,0.733738,0.179472,0.0,0.5,1.5,6.0,linear
81,49068,9416,3167,0.459532,0.737111,0.179021,0.0,0.5,1.5,6.0,linear
82,48052,9121,3010,0.464772,0.742302,0.178504,0.0,0.5,1.5,6.0,linear
83,47017,8605,2826,0.472548,0.750593,0.177065,0.0,0.5,1.5,6.0,linear
84,45594,8244,2621,0.475682,0.754076,0.177101,0.0,0.5,1.5,6.0,linear
85,44859,7839,2516,0.481262,0.759809,0.175807,0.0,0.5,1.5,6.0,linear
